"","x"
"Week1.1956",86.7185163639403
"Week2.1956",1086.12238145961
"Week3.1956",7732.09922165227
"Week4.1956",31854.89159139
"Week5.1956",81648.1332122698
"Week6.1956",137636.041644777
"Week7.1956",169434.705621891
"Week8.1956",166991.16390717
"Week9.1956",159258.543235349
"Week10.1956",152610.355648642
"Week11.1956",146237.414533438
"Week12.1956",137634.198469205
"Week13.1956",125904.369349737
"Week14.1956",120144.592737556
"Week15.1956",114728.117090079
"Week16.1956",110188.344141329
"Week17.1956",105519.101330978
"Week18.1956",94833.749170047
"Week19.1956",85496.3473943328
"Week20.1956",80749.4244632615
"Week21.1956",77153.0608054718
"Week22.1956",70306.1281155589
"Week23.1956",62220.1163304879
"Week24.1956",57006.423420474
"Week25.1956",51567.0664490558
"Week26.1956",47136.0695757678
"Week27.1956",44009.9395198177
"Week28.1956",38646.722630796
"Week29.1956",33661.3067866247
"Week30.1956",29509.0704805121
"Week31.1956",27060.5299392326
"Week32.1956",24323.1626339391
"Week33.1956",21660.9024639038
"Week34.1956",18525.250300559
"Week35.1956",17353.6315240868
"Week36.1956",15760.6241625796
"Week37.1956",14453.7714272128
"Week38.1956",13191.8434814705
"Week39.1956",12013.8376414226
"Week40.1956",10068.8006272257
"Week41.1956",8695.36504679299
"Week42.1956",8166.83174331735
"Week43.1956",7582.73218605025
"Week44.1956",7086.32215355748
"Week45.1956",6625.76627737408
"Week46.1956",6119.16019159924
"Week47.1956",5503.80164734514
"Week48.1956",5064.67380776278
"Week49.1956",4352.76009901414
"Week50.1956",3806.17741812809
"Week51.1956",3455.27059224293
"Week52.1956",3097.62605025547
"Week1.1957",2934.00536784996
"Week2.1957",3676.51402631659
"Week3.1957",9954.66971749301
"Week4.1957",34381.7099514372
"Week5.1957",85412.9703666802
"Week6.1957",142870.07400906
"Week7.1957",178312.247981926
"Week8.1957",184178.536731769
"Week9.1957",168020.508572571
"Week10.1957",160194.963388432
"Week11.1957",150357.163697993
"Week12.1957",137910.368696779
"Week13.1957",127620.408138431
"Week14.1957",117936.76085074
"Week15.1957",106896.05277793
"Week16.1957",101976.460584862
"Week17.1957",95846.4259495812
"Week18.1957",86933.4087701889
"Week19.1957",79777.1890092592
"Week20.1957",70344.1246860044
"Week21.1957",63505.6796114288
"Week22.1957",57072.2027564391
"Week23.1957",52349.1756327796
"Week24.1957",49350.8648211613
"Week25.1957",44293.0588989422
"Week26.1957",37463.2336385694
"Week27.1957",32575.0192011729
"Week28.1957",30919.9461163421
"Week29.1957",29148.1043165405
"Week30.1957",26259.8773283957
"Week31.1957",23996.3847056334
"Week32.1957",22462.3873912682
"Week33.1957",20053.6286433633
"Week34.1957",18547.0490246633
"Week35.1957",16709.003880532
"Week36.1957",14538.2058959905
"Week37.1957",13719.834365419
"Week38.1957",12435.7606293548
"Week39.1957",11037.4355773087
"Week40.1957",9535.48632393189
"Week41.1957",8070.34367417498
"Week42.1957",7206.04295930859
"Week43.1957",6676.05916168273
"Week44.1957",5913.63765974558
"Week45.1957",5185.14918452673
"Week46.1957",4647.12389542342
"Week47.1957",4070.15771342434
"Week48.1957",3695.90990759017
"Week49.1957",3342.31389255162
"Week50.1957",2877.82492921662
"Week51.1957",2610.22674717611
"Week52.1957",2323.13136708978
"Week1.1958",2258.08401068164
"Week2.1958",3136.72908352626
"Week3.1958",9543.43375699251
"Week4.1958",34092.3153556666
"Week5.1958",84451.1223404478
"Week6.1958",136306.667924781
"Week7.1958",167278.992863907
"Week8.1958",172256.785070332
"Week9.1958",162567.939417271
"Week10.1958",156868.743113134
"Week11.1958",142450.412176552
"Week12.1958",131878.971501046
"Week13.1958",122438.679552995
"Week14.1958",113612.209782765
"Week15.1958",109548.340170224
"Week16.1958",103104.11456125
"Week17.1958",93739.5581041344
"Week18.1958",86912.6806720169
"Week19.1958",83544.1926060858
"Week20.1958",77393.4529804961
"Week21.1958",67698.7585172493
"Week22.1958",59788.2635282988
"Week23.1958",54541.3799410333
"Week24.1958",51268.2464271165
"Week25.1958",45899.7777211825
"Week26.1958",40872.0280256022
"Week27.1958",36795.7946148585
"Week28.1958",33536.4391503484
"Week29.1958",30486.698141469
"Week30.1958",25769.9055220138
"Week31.1958",22505.0985017811
"Week32.1958",20115.6104112241
"Week33.1958",18152.6327386502
"Week34.1958",17160.2213060666
"Week35.1958",15081.0472036728
"Week36.1958",13908.9948000101
"Week37.1958",12426.5307299233
"Week38.1958",11317.0442644038
"Week39.1958",9954.92460435518
"Week40.1958",8637.45872585422
"Week41.1958",7254.40173789848
"Week42.1958",6411.44206716932
"Week43.1958",5572.95672041214
"Week44.1958",5208.02638069717
"Week45.1958",4894.54975176833
"Week46.1958",4428.3037184709
"Week47.1958",3703.33145535509
"Week48.1958",3387.44087163899
"Week49.1958",3093.72831099771
"Week50.1958",2819.92544392123
"Week51.1958",2538.12470977967
"Week52.1958",2248.5240539281
"Week1.1959",2183.90579625181
"Week2.1959",2944.39282155352
"Week3.1959",9342.94148770685
"Week4.1959",33722.3775677208
"Week5.1959",84106.6288074129
"Week6.1959",140485.395856063
"Week7.1959",168820.993190523
"Week8.1959",179621.8690598
"Week9.1959",173302.27447962
"Week10.1959",167904.555343192
"Week11.1959",157360.952648889
"Week12.1959",151845.141865848
"Week13.1959",134824.715666215
"Week14.1959",125901.861575934
"Week15.1959",116751.409809977
"Week16.1959",107596.091567239
"Week17.1959",96818.0997282652
"Week18.1959",91901.5207130258
"Week19.1959",87883.2112565872
"Week20.1959",83635.2745179815
"Week21.1959",77343.2152046033
"Week22.1959",71689.0983938737
"Week23.1959",65564.0669809508
"Week24.1959",59019.5879743094
"Week25.1959",52096.7262554723
"Week26.1959",48439.0466288908
"Week27.1959",41370.1037936149
"Week28.1959",36748.5815145589
"Week29.1959",31651.716698412
"Week30.1959",28431.2101120334
"Week31.1959",25182.0670544666
"Week32.1959",23623.6526074379
"Week33.1959",20938.114037625
"Week34.1959",19490.4165157135
"Week35.1959",17305.6082641531
"Week36.1959",16111.5200540668
"Week37.1959",14517.9078155205
"Week38.1959",12792.8081071501
"Week39.1959",11398.4110830746
"Week40.1959",10340.1154674643
"Week41.1959",9280.19387927642
"Week42.1959",8444.0609007435
"Week43.1959",7726.62830248023
"Week44.1959",7019.44155579736
"Week45.1959",6540.62973293403
"Week46.1959",6014.59262967089
"Week47.1959",5586.15704300848
"Week48.1959",4937.58678916851
"Week49.1959",4579.48320099022
"Week50.1959",3924.5864244142
"Week51.1959",3685.25405151118
"Week52.1959",3180.10906330284
"Week1.1960",2978.6463736358
"Week2.1960",3766.26982214437
"Week3.1960",10027.3026729423
"Week4.1960",34228.4349701376
"Week5.1960",85043.8477072997
"Week6.1960",140090.485366138
"Week7.1960",169214.000114337
"Week8.1960",166499.010768232
"Week9.1960",163273.66870917
"Week10.1960",154331.237772221
"Week11.1960",145015.062047709
"Week12.1960",139634.428593607
"Week13.1960",127701.06401606
"Week14.1960",122721.055675956
"Week15.1960",111487.948552494
"Week16.1960",98482.0362450593
"Week17.1960",89379.7600540861
"Week18.1960",82195.4478020979
"Week19.1960",76838.4320644048
"Week20.1960",70783.6406431414
"Week21.1960",62021.0360184646
"Week22.1960",54328.6069188407
"Week23.1960",48738.8657721434
"Week24.1960",46564.2267729415
"Week25.1960",42172.0007263349
"Week26.1960",36396.3046756766
"Week27.1960",34700.507628611
"Week28.1960",32310.4870411594
"Week29.1960",30748.5681217722
"Week30.1960",29200.8293568346
"Week31.1960",26119.7308176808
"Week32.1960",23286.2063363714
"Week33.1960",21634.3328256139
"Week34.1960",18740.9002899501
"Week35.1960",16690.0657685274
"Week36.1960",15645.264449556
"Week37.1960",14298.3823959652
"Week38.1960",12465.2428410809
"Week39.1960",11542.881459032
"Week40.1960",10359.6964524088
"Week41.1960",9721.13164360193
"Week42.1960",8917.52590195091
"Week43.1960",7764.52287178658
"Week44.1960",6652.02613891903
"Week45.1960",5938.5135924161
"Week46.1960",5386.60234499357
"Week47.1960",5045.93070163598
"Week48.1960",4367.49465202438
"Week49.1960",4087.32073784466
"Week50.1960",3793.15593154428
"Week51.1960",3337.44267260191
"Week52.1960",2992.09422444202
"Week1.1961",2679.18628468308
"Week2.1961",3348.61975209438
"Week3.1961",9748.92375195183
"Week4.1961",34126.9513981183
"Week5.1961",84588.1061582964
"Week6.1961",139459.383373586
"Week7.1961",171321.835725061
"Week8.1961",177494.072894178
"Week9.1961",170832.040439178
"Week10.1961",157566.703491139
"Week11.1961",154521.607963421
"Week12.1961",147955.159559843
"Week13.1961",137288.747903557
"Week14.1961",124360.630722947
"Week15.1961",109076.181450365
"Week16.1961",100219.352167747
"Week17.1961",95380.7592555668
"Week18.1961",89801.844642273
"Week19.1961",85580.1916003924
"Week20.1961",77962.3008189435
"Week21.1961",71511.7987629105
"Week22.1961",68328.9344283769
"Week23.1961",59006.0048404852
"Week24.1961",54148.7983959221
"Week25.1961",47207.0047556955
"Week26.1961",42724.1036837902
"Week27.1961",38792.6570269756
"Week28.1961",33844.6508791192
"Week29.1961",31163.7562442138
"Week30.1961",27873.0875370012
"Week31.1961",24740.4745919697
"Week32.1961",22227.0169697456
"Week33.1961",20169.5182144173
"Week34.1961",18251.7630253407
"Week35.1961",15680.1757085381
"Week36.1961",14560.7053404132
"Week37.1961",13653.3651574448
