timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439051,31656.6,1316.66
2,SimYear,2007,2,0.026923,29822,766.97
3,SimYear,2007,3,0.0352069,70834.7,2372.59
4,SimYear,2007,4,0.0844967,246180,19317.9
5,SimYear,2007,5,0.0878103,606869,49409.1
6,SimYear,2007,6,0.0281656,997600,26824.2
7,SimYear,2007,7,0.103136,1.25196e+06,118830
8,SimYear,2007,8,0.0994078,1.22857e+06,112599
9,SimYear,2007,9,0.0662719,1.12913e+06,70114.3
10,SimYear,2007,10,0.133372,1.05151e+06,127186
11,SimYear,2007,11,0.106449,909372,88943.3
12,SimYear,2007,12,0.0285798,804168,21936.6
13,SimYear,2007,13,0.0339643,765691,24756.6
14,SimYear,2007,14,0.0873961,722625,58567.9
15,SimYear,2007,15,0.0952659,644509,56722.7
16,SimYear,2007,16,0.0625441,568767,33392.2
17,SimYear,2007,17,0.0786979,517344,37917.5
18,SimYear,2007,18,0.0625441,462003,27124.1
19,SimYear,2007,19,0.0285798,418458,11414.9
20,SimYear,2007,20,0.0571595,391394,21055.9
21,SimYear,2007,21,0.0443193,355174,14908.6
22,SimYear,2007,22,0.10065,325972,30230.7
23,SimYear,2007,23,0.0488755,282388,13042.8
24,SimYear,2007,24,0.0886387,257298,21137.4
25,SimYear,2007,25,0.018639,225029,4023.01
26,SimYear,2007,26,0.0579879,210845,11502.5
27,SimYear,2007,27,0.0459761,189738,8255.37
28,SimYear,2007,28,0.0215384,172642,3561.47
29,SimYear,2007,29,0.00455619,160831,707.75
30,SimYear,2007,30,0.0281656,152267,4094.28
31,SimYear,2007,31,0.0637867,140688,8418.73
32,SimYear,2007,32,0.0111834,125349,1349.53
33,SimYear,2007,33,0.0405915,117635,4530.76
34,SimYear,2007,34,0.02071,107128,2125.84
35,SimYear,2007,35,0.0215384,99459.7,2051.78
36,SimYear,2007,36,0.0418341,92211.7,3658.06
37,SimYear,2007,37,0.0782837,83729.9,6105.71
38,SimYear,2007,38,0.0737275,73270.3,5043.22
39,SimYear,2007,39,0.0608873,64379.8,3682.59
40,SimYear,2007,40,0.0733133,57273.6,3920.81
41,SimYear,2007,41,0.0331359,50301.4,1587.34
42,SimYear,2007,42,0.0608873,45970.7,2629.57
43,SimYear,2007,43,0.0579879,40847.5,2228.42
44,SimYear,2007,44,0.0497039,36387.7,1708.45
45,SimYear,2007,45,0.0505323,32673.3,1558.99
46,SimYear,2007,46,0.0865677,29304.4,2353.52
47,SimYear,2007,47,0.0352069,25344.8,848.918
48,SimYear,2007,48,0.0376921,23068.8,826.216
49,SimYear,2007,49,0.0443193,20939.3,878.94
50,SimYear,2007,50,0.0468045,18875.9,835.736
51,SimYear,2007,51,0.0161538,16970.2,263.259
52,SimYear,2007,52,0.00786979,15757.3,119.575
53,SimYear,2008,1,0.0646151,15260.8,924.692
54,SimYear,2008,2,0.0521891,19856.6,977.715
55,SimYear,2008,3,0.0521891,61200.5,3013.44
56,SimYear,2008,4,0.0873961,221137,17922.9
57,SimYear,2008,5,0.0501181,546130,25849.9
58,SimYear,2008,6,0.0323076,917083,28228
59,SimYear,2008,7,0.0815973,1.14214e+06,86671.4
60,SimYear,2008,8,0.0600589,1.14294e+06,64513.9
61,SimYear,2008,9,0.0410057,1.09225e+06,42489.1
62,SimYear,2008,10,0.0538459,1.04377e+06,52982.7
63,SimYear,2008,11,0.0567453,978004,52243.1
64,SimYear,2008,12,0.0405915,909434,35027.2
65,SimYear,2008,13,0.0749701,855996,59875.2
66,SimYear,2008,14,0.016568,775726,12339.9
67,SimYear,2008,15,0.0791121,742933,54727
68,SimYear,2008,16,0.0671003,666527,41888.9
69,SimYear,2008,17,0.0273372,603695,15761.6
70,SimYear,2008,18,0.0728991,567686,38650.6
71,SimYear,2008,19,0.0625441,509010,29883.9
72,SimYear,2008,20,0.0306508,460297,13452.4
73,SimYear,2008,21,0.0757985,429010,30327.7
74,SimYear,2008,22,0.0894671,381609,31629.9
75,SimYear,2008,23,0.0869819,334362,26976.6
76,SimYear,2008,24,0.0215384,293311,6050.77
77,SimYear,2008,25,0.0546743,274371,14135.8
78,SimYear,2008,26,0.0157396,248011,3749.53
79,SimYear,2008,27,0.0625441,232845,13670.3
80,SimYear,2008,28,0.0260946,208409,5197.11
81,SimYear,2008,29,0.0492897,193289,9001.39
82,SimYear,2008,30,0.0111834,175010,1884.19
83,SimYear,2008,31,0.0799405,164487,12238.6
84,SimYear,2008,32,0.0728991,144218,9819.01
85,SimYear,2008,33,0.0965085,127254,11338.7
86,SimYear,2008,34,0.0302366,109594,3160.31
87,SimYear,2008,35,0.0646151,100792,6107.25
88,SimYear,2008,36,0.0505323,89513.4,4271.08
89,SimYear,2008,37,0.0596447,80581.3,4518.01
90,SimYear,2008,38,0.0356211,71846.2,2434.29
91,SimYear,2008,39,0.0136686,65584.5,861.945
92,SimYear,2008,40,0.0472187,61169.8,2731.73
93,SimYear,2008,41,0.0550885,55146.5,2862.13
94,SimYear,2008,42,0.0567453,49306.9,2633.88
95,SimYear,2008,43,0.00455619,43995.9,193.608
96,SimYear,2008,44,0.0161538,41345.2,641.39
97,SimYear,2008,45,0.0642009,38393.1,2311.89
98,SimYear,2008,46,0.0198816,33968.4,647.366
99,SimYear,2008,47,0.026923,31405.8,807.7
100,SimYear,2008,48,0.0194674,28824.3,537.997
101,SimYear,2008,49,0.018639,26645.6,476.364
102,SimYear,2008,50,0.0136686,24645.5,323.904
103,SimYear,2008,51,0.0886387,22904.2,1881.61
104,SimYear,2008,52,0.0969227,19769.8,1768.76
105,SimYear,2009,1,0.0443193,17208.6,722.342
106,SimYear,2009,2,0.0356211,19185,650.023
107,SimYear,2009,3,0.0538459,42502.1,2157.43
108,SimYear,2009,4,0.0488755,133931,6185.94
109,SimYear,2009,5,0.0381063,325386,11779.5
110,SimYear,2009,6,0.00869819,542339,4546.95
111,SimYear,2009,7,0.0107692,684098,7093.78
112,SimYear,2009,8,0.0712423,728787,48530.6
113,SimYear,2009,9,0.0546743,687411,35415.9
114,SimYear,2009,10,0.0629583,647537,38260.9
