"","x"
"Week1.1956",7.56943000000241e-12
"Week2.1956",6.37122131602962e-12
"Week3.1956",5.36224036177614e-12
"Week4.1956",4.50075777045801e-12
"Week5.1956",3.82130753931318e-12
"Week6.1956",3.16287136721438e-12
"Week7.1956",2.60924598420602e-12
"Week8.1956",2.14780524258438e-12
"Week9.1956",1.86476101503427e-12
"Week10.1956",1.58029765980198e-12
"Week11.1956",1.31739239900341e-12
"Week12.1956",1.11244802289617e-12
"Week13.1956",9.03393621776813e-13
"Week14.1956",7.38809006477458e-13
"Week15.1956",6.14609430510224e-13
"Week16.1956",5.05551888370566e-13
"Week17.1956",4.29110727753213e-13
"Week18.1956",3.69844701727554e-13
"Week19.1956",3.28168872614083e-13
"Week20.1956",2.86427587252589e-13
"Week21.1956",2.5806864472242e-13
"Week22.1956",2.42892416498467e-13
"Week23.1956",2.2076589372022e-13
"Week24.1956",3.33955185975885e-13
"Week25.1956",3.00402064817549e-11
"Week26.1956",5.94117367539767e-09
"Week27.1956",9.28521848953002e-07
"Week28.1956",0.000106104914192485
"Week29.1956",0.0083040405875129
"Week30.1956",0.419762600117841
"Week31.1956",13.0388032801339
"Week32.1956",239.171286349703
"Week33.1956",2521.5232755602
"Week34.1956",15156.956517876
"Week35.1956",52748.5112907287
"Week36.1956",112053.32637458
"Week37.1956",161082.843309013
"Week38.1956",179840.537636606
"Week39.1956",182326.294917963
"Week40.1956",179575.639953672
"Week41.1956",175969.040432728
"Week42.1956",170820.248110938
"Week43.1956",165693.762393481
"Week44.1956",160679.647772866
"Week45.1956",154426.321778835
"Week46.1956",145600.806958451
"Week47.1956",135671.471795896
"Week48.1956",123835.032612223
"Week49.1956",111685.775114412
"Week50.1956",97469.4797103589
"Week51.1956",86115.6356763828
"Week52.1956",75321.3596063857
"Week1.1957",66014.2351318953
"Week2.1957",56771.4325946359
"Week3.1957",48727.682572939
"Week4.1957",41628.2548994553
"Week5.1957",35901.8233698853
"Week6.1957",30115.9036269278
"Week7.1957",25115.1852407724
"Week8.1957",20839.0063003133
"Week9.1957",18188.0346693891
"Week10.1957",15443.489949882
"Week11.1957",12847.7032663916
"Week12.1957",10779.1981240792
"Week13.1957",8646.30754648933
"Week14.1957",6936.4394214318
"Week15.1957",5616.70638845427
"Week16.1957",4453.79343160385
"Week17.1957",3607.78049096479
"Week18.1957",2935.572761684
"Week19.1957",2433.36226698046
"Week20.1957",1958.87820461889
"Week21.1957",1608.81631528223
"Week22.1957",1368.15046141709
"Week23.1957",1107.17258174588
"Week24.1957",919.289613180923
"Week25.1957",746.564638430836
"Week26.1957",613.70502975315
"Week27.1957",525.045630451827
"Week28.1957",627.578171160863
"Week29.1957",2496.98211939152
"Week30.1957",13649.7623270449
"Week31.1957",48550.3956343027
"Week32.1957",106020.240693823
"Week33.1957",154057.540880925
"Week34.1957",172625.312291918
"Week35.1957",172119.659874209
"Week36.1957",166402.309005398
"Week37.1957",160326.431195758
"Week38.1957",152997.831414903
"Week39.1957",147429.992012126
"Week40.1957",142020.736675774
"Week41.1957",136925.168751813
"Week42.1957",131061.948839078
"Week43.1957",125556.361060192
"Week44.1957",120418.84989424
"Week45.1957",114596.907174269
"Week46.1957",107097.184629068
"Week47.1957",98999.5962509999
"Week48.1957",89706.8080336471
"Week49.1957",80368.6405832537
"Week50.1957",69711.9846469815
"Week51.1957",61248.6253209136
"Week52.1957",53297.7140786624
"Week1.1958",46491.7728430827
"Week2.1958",39807.4780347015
"Week3.1958",34028.5984869402
"Week4.1958",28961.8381220002
"Week5.1958",24891.2804813232
"Week6.1958",20812.2332042153
"Week7.1958",17303.216654665
"Week8.1958",14315.4425463967
"Week9.1958",12460.3682039678
"Week10.1958",10553.5240171386
"Week11.1958",8759.23358183183
"Week12.1958",7332.86519615771
"Week13.1958",5869.61586779505
"Week14.1958",4699.52008706626
"Week15.1958",3798.25972918068
"Week16.1958",3006.55202928953
"Week17.1958",2431.42351956545
"Week18.1958",1975.3197317871
"Week19.1958",1634.99295512161
"Week20.1958",1314.34695512905
"Week21.1958",1077.99423166865
"Week22.1958",915.524410237668
"Week23.1958",739.967644270602
"Week24.1958",613.697414544102
"Week25.1958",497.860036081609
"Week26.1958",408.648840661252
"Week27.1958",342.852585315034
"Week28.1958",293.176062051058
"Week29.1958",338.905361752824
"Week30.1958",1391.58382904195
"Week31.1958",8799.4308371405
"Week32.1958",36255.6812947575
"Week33.1958",89933.2169435575
"Week34.1958",144760.144074646
"Week35.1958",172400.816774606
"Week36.1958",176710.35742796
"Week37.1958",172982.806038969
"Week38.1958",166270.465320219
"Week39.1958",161121.125570085
"Week40.1958",155973.065436709
"Week41.1958",151029.74198853
"Week42.1958",145119.426628836
"Week43.1958",139499.360687568
"Week44.1958",134199.649510959
"Week45.1958",128062.198142229
"Week46.1958",119978.387977627
"Week47.1958",111159.650405683
"Week48.1958",100937.451950817
"Week49.1958",90603.6505811593
"Week50.1958",78726.7052941586
"Week51.1958",69279.5115916996
"Week52.1958",60375.9815115792
"Week1.1959",52739.2325310442
"Week2.1959",45214.7200730275
"Week3.1959",38696.6658046933
"Week4.1959",32970.5602142431
"Week5.1959",28365.2325242438
"Week6.1959",23740.0458431129
"Week7.1959",19756.0491280985
"Week8.1959",16358.996890425
"Week9.1959",14250.1860159557
"Week10.1959",12078.0918823505
"Week11.1959",10031.5909006368
"Week12.1959",8403.77027260627
"Week13.1959",6731.09636316575
"Week14.1959",5392.39194758682
"Week15.1959",4360.68679312969
"Week16.1959",3453.59836924114
"Week17.1959",2794.32693195408
"Week18.1959",2271.17516540383
"Week19.1959",1880.6995826235
"Week20.1959",1512.53609951128
"Week21.1959",1241.09125142867
"Week22.1959",1054.46173723599
"Week23.1959",852.554474913201
"Week24.1959",707.298441353357
"Week25.1959",573.982069850796
"Week26.1959",471.278079025014
"Week27.1959",395.414564861306
"Week28.1959",334.814117773808
"Week29.1959",319.502235752541
"Week30.1959",778.329757061455
"Week31.1959",4916.88354511048
"Week32.1959",23890.0542804544
"Week33.1959",69945.7988457589
"Week34.1959",128768.40999298
"Week35.1959",167012.351567444
"Week36.1959",177676.086637288
"Week37.1959",175783.574361765
"Week38.1959",169472.372903238
"Week39.1959",164505.641628106
"Week40.1959",159477.222867722
"Week41.1959",154617.442615444
"Week42.1959",148731.975486353
"Week43.1959",143113.429716337
"Week44.1959",137797.373960373
"Week45.1959",131598.558643607
"Week46.1959",123378.738651559
"Week47.1959",114383.21823034
"Week48.1959",103925.927359055
"Week49.1959",93336.9877522293
"Week50.1959",81141.8612925778
"Week51.1959",71436.9343280379
"Week52.1959",62281.9225786607
"Week1.1960",54425.1784530298
"Week2.1960",46676.9000149942
"Week3.1960",39961.3662234217
"Week4.1960",34058.5559516654
"Week5.1960",29309.4683154917
"Week6.1960",24536.7678456766
"Week7.1960",20424.2949799396
"Week8.1960",16916.5180787717
"Week9.1960",14739.1505760032
"Week10.1960",12495.0220033328
"Week11.1960",10379.810263417
"Week12.1960",8697.07929011893
"Week13.1960",6967.27345621465
"Week14.1960",5582.51131794896
"Week15.1960",4515.1096515349
"Week16.1960",3576.42318275884
"Week17.1960",2894.10963079061
"Week18.1960",2352.57468365559
"Week19.1960",1948.33341823923
"Week20.1960",1567.11037269194
"Week21.1960",1286.02638855276
"Week22.1960",1092.9934114199
"Week23.1960",891.367692659174
"Week24.1960",888.138281314491
"Week25.1960",2375.71864745922
"Week26.1960",12133.0065681216
"Week27.1960",44202.3274186656
"Week28.1960",98713.1866879711
"Week29.1960",145390.709603985
"Week30.1960",161760.333294963
"Week31.1960",158707.261235335
"Week32.1960",150293.742760822
"Week33.1960",140718.026141236
"Week34.1960",132123.123940315
"Week35.1960",124375.18038538
"Week36.1960",117450.026668074
"Week37.1960",111310.412417122
"Week38.1960",104727.068252174
"Week39.1960",99658.9946582506
"Week40.1960",94940.6240710014
"Week41.1960",90630.824110875
"Week42.1960",85982.8105085246
"Week43.1960",81712.9552305046
"Week44.1960",77798.8462917227
"Week45.1960",73544.381481086
"Week46.1960",68311.9090019602
"Week47.1960",62794.2136560926
"Week48.1960",56608.5802153144
"Week49.1960",50476.3483112581
"Week50.1960",43591.5787356933
"Week51.1960",38143.6079824568
"Week52.1960",33067.3757453534
"Week1.1961",28744.7214663421
"Week2.1961",24532.3548748559
"Week3.1961",20906.840740992
"Week4.1961",17742.2333943203
"Week5.1961",15207.0503879156
"Week6.1961",12682.962752415
"Week7.1961",10520.0259502356
"Week8.1961",8684.46315788801
"Week9.1961",7543.31474892666
"Week10.1961",6376.28217047628
"Week11.1961",5282.29319077791
"Week12.1961",4414.33817670231
"Week13.1961",3527.63443503254
"Week14.1961",2820.0148835272
"Week15.1961",2275.87060466972
"Week16.1961",1798.98522112561
"Week17.1961",1452.88100472256
"Week18.1961",1178.78272296613
"Week19.1961",974.478765259885
"Week20.1961",782.473713157214
"Week21.1961",641.087646257126
"Week22.1961",543.923519160913
"Week23.1961",439.201198637304
"Week24.1961",363.912376079412
"Week25.1961",294.955052820822
"Week26.1961",241.894445476556
"Week27.1961",202.718553104623
"Week28.1961",170.844385579825
"Week29.1961",147.156085872597
"Week30.1961",160.588014890695
"Week31.1961",645.556979482756
"Week32.1961",4821.30147396674
"Week33.1961",23855.1937384356
"Week34.1961",70166.3995587688
"Week35.1961",129457.068980195
"Week36.1961",168507.652335873
"Week37.1961",180237.22431658
"Week38.1961",177513.828947393
"Week39.1961",173547.913359778
"Week40.1961",169047.300704442
"Week41.1961",164567.057106564
"Week42.1961",158874.354897397
"Week43.1961",153360.865169017
