timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105375,106608,10321.4
2,SimYear,2007,2,0.106055,90930.1,8857.37
3,SimYear,2007,3,0.109454,77456.5,7773.91
4,SimYear,2007,4,0.0992568,65716.9,6010.86
5,SimYear,2007,5,0.125091,56296.9,6408.65
6,SimYear,2007,6,0.12985,46972.8,5537.89
7,SimYear,2007,7,0.133929,38987.8,4731.54
8,SimYear,2007,8,0.0843003,32213.5,2520.74
9,SimYear,2007,9,0.110134,27958.3,2822.53
10,SimYear,2007,10,0.12917,23636.5,2772.96
11,SimYear,2007,11,0.120332,19598.3,2151.08
12,SimYear,2007,12,0.163162,16388.2,2389.08
13,SimYear,2007,13,0.162482,13124.7,1905.98
14,SimYear,2007,14,0.152964,10514.8,1444.11
15,SimYear,2007,15,0.17268,8501.66,1305.68
16,SimYear,2007,16,0.151605,6737.75,917.747
17,SimYear,2007,17,0.146846,5451.99,720.955
18,SimYear,2007,18,0.12849,4431.42,517.315
19,SimYear,2007,19,0.156363,3667.67,514.075
20,SimYear,2007,20,0.136648,2951.38,364.971
21,SimYear,2007,21,0.102656,2421.71,228.712
22,SimYear,2007,22,0.150245,2055.76,277.685
23,SimYear,2007,23,0.125091,1679.72,191.214
24,SimYear,2007,24,0.146166,1767.83,232.767
25,SimYear,2007,25,0.134609,6258.29,763.108
26,SimYear,2007,26,0.113533,39221.9,4075.12
27,SimYear,2007,27,0.108095,162573,16124.5
28,SimYear,2007,28,0.0951778,400789,35221.9
29,SimYear,2007,29,0.0843003,632772,49515.1
30,SimYear,2007,30,0.068664,731317,46968.9
31,SimYear,2007,31,0.0591462,727327,40425.4
32,SimYear,2007,32,0.0584663,690768,37964.7
33,SimYear,2007,33,0.0503083,647104,30724.9
34,SimYear,2007,34,0.0435098,607491,25029.6
35,SimYear,2007,35,0.0367114,571563,19936.2
36,SimYear,2007,36,0.029913,539280,15378.1
37,SimYear,2007,37,0.0339921,510503,16509.5
38,SimYear,2007,38,0.0203952,479804,9372.52
39,SimYear,2007,39,0.016996,455864,7433.16
40,SimYear,2007,40,0.012917,433516,5383.09
41,SimYear,2007,41,0.016996,413026,6734.67
42,SimYear,2007,42,0.0135968,391111,5110.42
43,SimYear,2007,43,0.0101976,370937,3641.22
44,SimYear,2007,44,0.0156363,352410,5290.13
45,SimYear,2007,45,0.0312727,332482,9905.39
46,SimYear,2007,46,0.0401106,308379,11732.7
47,SimYear,2007,47,0.0577865,283140,15385.6
48,SimYear,2007,48,0.0673043,255105,16070.4
49,SimYear,2007,49,0.0972173,227417,20393.7
50,SimYear,2007,50,0.0836205,196557,15261.8
51,SimYear,2007,51,0.0917786,172046,14603.8
52,SimYear,2007,52,0.0883794,149236,12218.6
53,SimYear,2008,1,0.105375,129782,12565
54,SimYear,2008,2,0.106055,110877,10800.3
55,SimYear,2008,3,0.109454,94591.9,9493.69
56,SimYear,2008,4,0.0992568,80370.5,7351.17
57,SimYear,2008,5,0.125091,68943.1,7848.25
58,SimYear,2008,6,0.12985,57597.7,6790.52
59,SimYear,2008,7,0.133929,47863.9,5808.74
60,SimYear,2008,8,0.0843003,39592.1,3098.12
61,SimYear,2008,9,0.110134,34398.9,3472.73
62,SimYear,2008,10,0.12917,29110.9,3415.2
63,SimYear,2008,11,0.120332,24160.5,2651.82
64,SimYear,2008,12,0.163162,20221.4,2947.88
65,SimYear,2008,13,0.162482,16208.5,2353.79
66,SimYear,2008,14,0.152964,12995.8,1784.86
67,SimYear,2008,15,0.17268,10515.8,1615.02
68,SimYear,2008,16,0.151605,8340.11,1136
69,SimYear,2008,17,0.146846,6753.26,893.031
70,SimYear,2008,18,0.12849,5492.74,641.21
71,SimYear,2008,19,0.156363,4548.93,637.595
72,SimYear,2008,20,0.136648,3662.73,452.937
73,SimYear,2008,21,0.102656,3007.11,283.998
74,SimYear,2008,22,0.150245,2554.41,345.041
75,SimYear,2008,23,0.125091,2099.58,239.009
76,SimYear,2008,24,0.146166,2432.5,320.282
77,SimYear,2008,25,0.134609,10422,1270.81
78,SimYear,2008,26,0.113533,65170.5,6771.17
79,SimYear,2008,27,0.108095,258720,25660.7
80,SimYear,2008,28,0.0951778,611328,53724.3
81,SimYear,2008,29,0.0843003,933553,73051.6
82,SimYear,2008,30,0.068664,1.05763e+06,67926.5
83,SimYear,2008,31,0.0591462,1.04359e+06,58003.3
84,SimYear,2008,32,0.0584663,989076,54359.8
85,SimYear,2008,33,0.0503083,925961,43965.3
86,SimYear,2008,34,0.0435098,868915,35800.7
87,SimYear,2008,35,0.0367114,817235,28505.2
88,SimYear,2008,36,0.029913,770836,21981.1
89,SimYear,2008,37,0.0339921,729501,23591.8
90,SimYear,2008,38,0.0203952,685466,13389.9
91,SimYear,2008,39,0.016996,651120,10617
92,SimYear,2008,40,0.012917,619079,7687.27
93,SimYear,2008,41,0.016996,589713,9615.67
94,SimYear,2008,42,0.0135968,558333,7295.41
95,SimYear,2008,43,0.0101976,529455,5197.28
96,SimYear,2008,44,0.0156363,502944,7549.83
97,SimYear,2008,45,0.0312727,474445,14134.8
98,SimYear,2008,46,0.0401106,440001,16740.3
99,SimYear,2008,47,0.0577865,403946,21950.1
100,SimYear,2008,48,0.0673043,363915,22924.9
101,SimYear,2008,49,0.0972173,324388,29089.7
102,SimYear,2008,50,0.0836205,280346,21767.7
103,SimYear,2008,51,0.0917786,245368,20827.6
104,SimYear,2008,52,0.0883794,212820,17424.6
105,SimYear,2009,1,0.105375,185066,17917.4
106,SimYear,2009,2,0.106055,158097,15400
107,SimYear,2009,3,0.109454,134869,13536.1
108,SimYear,2009,4,0.0992568,114586,10480.7
109,SimYear,2009,5,0.125091,98288.6,11188.8
110,SimYear,2009,6,0.12985,82110.1,9680.41
111,SimYear,2009,7,0.133929,68230.6,8280.43
112,SimYear,2009,8,0.0843003,56436.6,4416.22
113,SimYear,2009,9,0.110134,49031.9,4950.01
114,SimYear,2009,10,0.12917,41492.9,4867.81
115,SimYear,2009,11,0.120332,34435.6,3779.6
116,SimYear,2009,12,0.163162,28820.3,4201.42
117,SimYear,2009,13,0.162482,23100.1,3354.6
118,SimYear,2009,14,0.152964,18520.9,2543.69
119,SimYear,2009,15,0.17268,14986.1,2301.57
120,SimYear,2009,16,0.151605,11885.2,1618.88
121,SimYear,2009,17,0.146846,9623.58,1272.59
122,SimYear,2009,18,0.12849,7827.1,913.719
123,SimYear,2009,19,0.156363,6482.03,908.546
124,SimYear,2009,20,0.136648,5219.11,645.4
125,SimYear,2009,21,0.102656,4284.79,404.665
126,SimYear,2009,22,0.150245,3638.45,491.47
127,SimYear,2009,23,0.125091,2945.32,335.286
128,SimYear,2009,24,0.146166,2444.42,321.851
129,SimYear,2009,25,0.134609,1985.97,242.16
130,SimYear,2009,26,0.113533,1632.37,169.602
131,SimYear,2009,27,0.108095,1387.41,137.608
132,SimYear,2009,28,0.0951778,1579.98,138.85
133,SimYear,2009,29,0.0843003,6693.75,523.793
134,SimYear,2009,30,0.068664,44044.6,2828.77
135,SimYear,2009,31,0.0591462,186219,10350.2
136,SimYear,2009,32,0.0584663,469418,25799.3
137,SimYear,2009,33,0.0503083,756498,35919.1
138,SimYear,2009,34,0.0435098,896833,36950.9
139,SimYear,2009,35,0.0367114,912083,31813.5
140,SimYear,2009,36,0.029913,885267,25244.3
141,SimYear,2009,37,0.0339921,853114,27589.3
142,SimYear,2009,38,0.0203952,813922,15899.2
143,SimYear,2009,39,0.016996,783576,12776.7
144,SimYear,2009,40,0.012917,753939,9361.86
145,SimYear,2009,41,0.016996,725857,11835.6
146,SimYear,2009,42,0.0135968,693831,9065.89
147,SimYear,2009,43,0.0101976,663647,6514.53
148,SimYear,2009,44,0.0156363,635366,9537.65
149,SimYear,2009,45,0.0312727,603646,17984
150,SimYear,2009,46,0.0401106,563475,21438.1
151,SimYear,2009,47,0.0577865,520396,28277.9
152,SimYear,2009,48,0.0673043,471400,29695.9
153,SimYear,2009,49,0.0972173,422326,37872.3
154,SimYear,2009,50,0.0836205,366695,28472.3
155,SimYear,2009,51,0.0917786,322333,27360.6
156,SimYear,2009,52,0.0883794,280701,22982.3
157,SimYear,2010,1,0.105375,245007,23720.6
158,SimYear,2010,2,0.106055,210032,20458.9
159,SimYear,2010,3,0.109454,179757,18041.2
160,SimYear,2010,4,0.0992568,153187,14011.4
161,SimYear,2010,5,0.125091,131774,15000.7
162,SimYear,2010,6,0.12985,110377,13013
163,SimYear,2010,7,0.133929,91949.5,11158.9
164,SimYear,2010,8,0.0843003,76234.7,5965.45
165,SimYear,2010,9,0.110134,66379.4,6701.32
166,SimYear,2010,10,0.12917,56290.4,6603.81
167,SimYear,2010,11,0.120332,46808.4,5137.62
168,SimYear,2010,12,0.163162,39248.3,5721.62
169,SimYear,2010,13,0.162482,31513.8,4576.44
170,SimYear,2010,14,0.152964,25308.7,3475.93
171,SimYear,2010,15,0.17268,20510.7,3150.03
172,SimYear,2010,16,0.151605,16290.9,2218.98
173,SimYear,2010,17,0.146846,13209.6,1746.79
174,SimYear,2010,18,0.12849,10758.1,1255.88
175,SimYear,2010,19,0.156363,8920.69,1250.36
176,SimYear,2010,20,0.136648,7191.32,889.286
177,SimYear,2010,21,0.102656,5910.73,558.223
178,SimYear,2010,22,0.150245,5024.62,678.708
179,SimYear,2010,23,0.125091,4071.66,463.504
180,SimYear,2010,24,0.146166,3382.55,445.373
181,SimYear,2010,25,0.134609,2750.74,335.412
182,SimYear,2010,26,0.113533,2262.38,235.059
183,SimYear,2010,27,0.108095,1900.06,188.455
184,SimYear,2010,28,0.0951778,1611.58,141.628
185,SimYear,2010,29,0.0843003,1581.59,123.761
186,SimYear,2010,30,0.068664,4480.33,287.75
187,SimYear,2010,31,0.0591462,30237.7,1680.64
188,SimYear,2010,32,0.0584663,146990,8078.61
189,SimYear,2010,33,0.0503083,424195,20141.1
190,SimYear,2010,34,0.0435098,766198,31568.6
191,SimYear,2010,35,0.0367114,977257,34086.8
192,SimYear,2010,36,0.029913,1.02932e+06,29352
193,SimYear,2010,37,0.0339921,1.01377e+06,32784.8
194,SimYear,2010,38,0.0203952,975159,19048.8
195,SimYear,2010,39,0.016996,944354,15398.3
196,SimYear,2010,40,0.012917,913258,11340.2
197,SimYear,2010,41,0.016996,883170,14400.7
198,SimYear,2010,42,0.0135968,847543,11074.3
199,SimYear,2010,43,0.0101976,813528,7985.81
200,SimYear,2010,44,0.0156363,781321,11728.6
201,SimYear,2010,45,0.0312727,744426,22178.1
202,SimYear,2010,46,0.0401106,696675,26505.8
203,SimYear,2010,47,0.0577865,644915,35044.2
204,SimYear,2010,48,0.0673043,585442,36880
205,SimYear,2010,49,0.0972173,525519,47126.2
206,SimYear,2010,50,0.0836205,457112,35492.8
207,SimYear,2010,51,0.0917786,402474,34163.2
208,SimYear,2010,52,0.0883794,351023,28739.9
