timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055519,21179.9,1105.08
2,SimYear,2007,2,0.107306,14948.7,1469.92
3,SimYear,2007,3,0.0527197,13345.7,662.121
4,SimYear,2007,4,0.060651,25939.9,1474.84
5,SimYear,2007,5,0.0755804,69729.8,4904.54
6,SimYear,2007,6,0.00419891,164739,666.684
7,SimYear,2007,7,0.114304,322836,33700.5
8,SimYear,2007,8,0.0382568,471653,17101.6
9,SimYear,2007,9,0.0186618,609244,10880.2
10,SimYear,2007,10,0.0415226,693278,27239.6
11,SimYear,2007,11,0.0200615,705814,13540.8
12,SimYear,2007,12,0.0891103,700284,57691.2
13,SimYear,2007,13,0.0751139,635310,44419.7
14,SimYear,2007,14,0.0121302,578996,6742.65
15,SimYear,2007,15,0.0998408,559009,51329.6
16,SimYear,2007,16,0.0793128,492476,36283.5
17,SimYear,2007,17,0.0485208,441404,20196.8
18,SimYear,2007,18,0.0611175,406815,23302.5
19,SimYear,2007,19,0.0177287,369281,6267.94
20,SimYear,2007,20,0.00326582,349258,1099.83
21,SimYear,2007,21,0.035924,334425,11399.5
22,SimYear,2007,22,0.0835117,309340,23948.3
23,SimYear,2007,23,0.0583182,272362,14906.8
24,SimYear,2007,24,0.035924,245532,8369.41
25,SimYear,2007,25,0.0970416,226026,20199.8
26,SimYear,2007,26,0.00793128,195471,1491.46
27,SimYear,2007,27,0.0447884,184572,7809.87
28,SimYear,2007,28,0.0741808,167782,11590.6
29,SimYear,2007,29,0.0125967,147944,1788.73
30,SimYear,2007,30,0.0200615,138602,2659.02
31,SimYear,2007,31,0.0125967,128765,1556.84
32,SimYear,2007,32,0.060651,120420,6846.59
33,SimYear,2007,33,0.0541193,107246,5458.34
34,SimYear,2007,34,0.0522531,96067.6,4725.12
35,SimYear,2007,35,0.0956419,86154.7,7593.72
36,SimYear,2007,36,0.0891103,73935.4,6090.99
37,SimYear,2007,37,0.0583182,63825.6,3493.28
38,SimYear,2007,38,0.0727812,56788.2,3851.6
39,SimYear,2007,39,0.091443,49774.1,4203.09
40,SimYear,2007,40,0.0881772,42797.8,3490.46
41,SimYear,2007,41,0.0984412,36901.7,3343.18
42,SimYear,2007,42,0.0466546,31478.6,1386.19
43,SimYear,2007,43,0.00513201,28267.4,139.753
44,SimYear,2007,44,0.0653164,26449.2,1615.78
45,SimYear,2007,45,0.0223942,23293.4,498.264
46,SimYear,2007,46,0.0149295,21406,306.385
47,SimYear,2007,47,0.0653164,19811.9,1210.31
