"","x"
"Week1.1956",19.0370606539888
"Week2.1956",161.772666836603
"Week3.1956",988.611671743599
"Week4.1956",4461.24337391836
"Week5.1956",15458.5475784696
"Week6.1956",39596.8083728929
"Week7.1956",78334.6398101075
"Week8.1956",119146.807199721
"Week9.1956",149204.117440234
"Week10.1956",161635.623242896
"Week11.1956",158889.836710128
"Week12.1956",150860.210734011
"Week13.1956",129041.112028091
"Week14.1956",126583.573800132
"Week15.1956",114803.407822825
"Week16.1956",109471.539080538
"Week17.1956",105644.604999613
"Week18.1956",98750.9998717798
"Week19.1956",91136.5306143027
"Week20.1956",86337.7439079294
"Week21.1956",76282.8259350711
"Week22.1956",69531.0144896638
"Week23.1956",66060.5016249918
"Week24.1956",58803.8368263128
"Week25.1956",56181.3207271892
"Week26.1956",48890.5410856711
"Week27.1956",46141.9271123779
"Week28.1956",41934.1623804671
"Week29.1956",39428.9915335882
"Week30.1956",37018.1539964977
"Week31.1956",31670.0090399238
"Week32.1956",29772.154378489
"Week33.1956",26960.3841062381
"Week34.1956",23928.7981845674
"Week35.1956",22535.3130194854
"Week36.1956",20824.2679529869
"Week37.1956",19517.1372339726
"Week38.1956",17120.9169965171
"Week39.1956",14987.8230980919
"Week40.1956",12764.9841628603
"Week41.1956",11853.6686801274
"Week42.1956",10902.1314381786
"Week43.1956",9071.9084198802
"Week44.1956",7427.84691807078
"Week45.1956",6885.97996381381
"Week46.1956",6111.39880502795
"Week47.1956",5530.63746121962
"Week48.1956",5163.59399032099
"Week49.1956",4814.43547195338
"Week50.1956",4074.28719471616
"Week51.1956",3787.13293617879
"Week52.1956",3413.64440336997
"Week1.1957",3024.06654527867
"Week2.1957",2940.35855026881
"Week3.1957",3449.34265187146
"Week4.1957",6619.66176532079
"Week5.1957",16882.1304614297
"Week6.1957",41379.5967800377
"Week7.1957",79244.8365158472
"Week8.1957",117564.921087701
"Week9.1957",153227.569626056
"Week10.1957",165458.758316306
"Week11.1957",158524.729231465
"Week12.1957",144713.890980498
"Week13.1957",125034.723194243
"Week14.1957",123068.827373157
"Week15.1957",113311.695237884
"Week16.1957",105696.065124179
"Week17.1957",97772.6466110483
"Week18.1957",89359.6135626971
"Week19.1957",85884.0629304019
"Week20.1957",79918.7427359723
"Week21.1957",74137.1803729506
"Week22.1957",65173.987747541
"Week23.1957",59842.4242377294
"Week24.1957",52405.5357035878
"Week25.1957",45454.6113538646
"Week26.1957",40551.52840589
"Week27.1957",37214.2729771657
"Week28.1957",32869.5330185111
"Week29.1957",29357.4163762627
"Week30.1957",26168.1651666212
"Week31.1957",22858.3048520826
"Week32.1957",20641.6465387882
"Week33.1957",18019.6249966627
"Week34.1957",16123.5201620711
"Week35.1957",13757.7528418967
"Week36.1957",12661.199970676
"Week37.1957",11387.3442032049
"Week38.1957",10251.4500815996
"Week39.1957",9413.36729170505
"Week40.1957",8177.65958702699
"Week41.1957",7287.27756344702
"Week42.1957",6736.33941427481
"Week43.1957",6120.78333586981
"Week44.1957",5656.15972393038
"Week45.1957",5031.87719697216
"Week46.1957",4632.31306085725
"Week47.1957",4355.005435282
"Week48.1957",3949.76997686501
"Week49.1957",3403.53152096816
"Week50.1957",3183.72042741935
"Week51.1957",2995.66874379676
"Week52.1957",2538.29368208056
"Week1.1958",2412.27931609916
"Week2.1958",2312.39020671856
"Week3.1958",2846.53216901138
"Week4.1958",6255.51665635004
"Week5.1958",16883.9675115742
"Week6.1958",41714.5170250101
"Week7.1958",81082.07197147
"Week8.1958",122110.613967084
"Week9.1958",156559.143332911
"Week10.1958",177032.921386169
"Week11.1958",175670.527795754
"Week12.1958",168614.493512069
"Week13.1958",149204.873681012
"Week14.1958",134777.486744203
"Week15.1958",124747.32922727
"Week16.1958",108391.754092641
"Week17.1958",101008.464310229
"Week18.1958",96716.7480727432
"Week19.1958",92370.9161107921
"Week20.1958",83061.1207194317
"Week21.1958",73630.8882460274
"Week22.1958",68268.5464164622
"Week23.1958",62930.8173276103
"Week24.1958",55978.6618092592
"Week25.1958",52130.3186819823
"Week26.1958",47651.1794418677
"Week27.1958",41663.3832367633
"Week28.1958",39210.6151879549
"Week29.1958",35375.9293048017
"Week30.1958",31211.4101125023
"Week31.1958",28292.6416372295
"Week32.1958",25173.3274824094
"Week33.1958",22735.7859297854
"Week34.1958",20311.2004552157
"Week35.1958",18077.0700543608
"Week36.1958",16942.6984808461
"Week37.1958",14555.729301192
"Week38.1958",12128.5787319371
"Week39.1958",10906.7682864506
"Week40.1958",9600.71821127975
"Week41.1958",8581.19066986659
"Week42.1958",7875.87122723934
"Week43.1958",7126.89090425943
"Week44.1958",6336.03383820424
"Week45.1958",5790.50734249079
"Week46.1958",5451.15580717577
"Week47.1958",4671.70322560751
"Week48.1958",3973.94289674613
"Week49.1958",3496.41289045355
"Week50.1958",3222.65148444088
"Week51.1958",2962.13289059199
"Week52.1958",2643.35245581223
"Week1.1959",2464.82913312269
"Week2.1959",2303.93107607172
"Week3.1959",2959.91518461584
"Week4.1959",6386.88419646883
"Week5.1959",17183.9030161101
"Week6.1959",41592.5179394174
"Week7.1959",79190.1276353725
"Week8.1959",116568.913490389
"Week9.1959",140151.748633872
"Week10.1959",152380.249097992
"Week11.1959",158759.071373421
"Week12.1959",154807.552872733
"Week13.1959",145205.37700925
"Week14.1959",140496.097679518
