timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527326,420571,21029.5
2,SimYear,2007,2,0.0530728,388241,19534.9
3,SimYear,2007,3,0.0547738,357669,18558
4,SimYear,2007,4,0.0496707,328437,15492.3
5,SimYear,2007,5,0.0625987,302707,17881.2
6,SimYear,2007,6,0.0649801,275050,16845.9
7,SimYear,2007,7,0.0670214,249024,15715.3
8,SimYear,2007,8,0.0421861,224751,9037.18
9,SimYear,2007,9,0.055114,207730,10843.4
10,SimYear,2007,10,0.0646399,189349,11538.2
11,SimYear,2007,11,0.0602172,170806,9717.14
12,SimYear,2007,12,0.0816504,154632,11803.7
13,SimYear,2007,13,0.0813102,136915,10409.4
14,SimYear,2007,14,0.0765473,121181,8693.75
15,SimYear,2007,15,0.0864134,107695,8680.07
16,SimYear,2007,16,0.0758669,94710.7,6736.55
17,SimYear,2007,17,0.0734854,84129.5,5802.86
18,SimYear,2007,18,0.0642997,74878.7,4539.56
19,SimYear,2007,19,0.0782483,67256,4928.18
20,SimYear,2007,20,0.0683822,59624.4,3836.59
21,SimYear,2007,21,0.0513717,53564.1,2610.95
22,SimYear,2007,22,0.0751864,49429.3,3485.42
23,SimYear,2007,23,0.0625987,45735.6,2701.64
24,SimYear,2007,24,0.0731452,45522.1,3125.88
25,SimYear,2007,25,0.0673616,50292.6,3189.41
26,SimYear,2007,26,0.0568151,65311,3511.48
27,SimYear,2007,27,0.0540934,98043.7,5025.56
28,SimYear,2007,28,0.0476294,157622,7136.59
29,SimYear,2007,29,0.0421861,254395,10229.2
30,SimYear,2007,30,0.0343612,394817,12980.7
31,SimYear,2007,31,0.0295983,578229,16414.2
32,SimYear,2007,32,0.0292581,791360,22209.9
33,SimYear,2007,33,0.0251756,1.00922e+06,24421.2
34,SimYear,2007,34,0.0217735,1.20952e+06,25355.5
35,SimYear,2007,35,0.0183713,1.37236e+06,24314.8
36,SimYear,2007,36,0.0149692,1.48892e+06,21530.9
37,SimYear,2007,37,0.0170105,1.56106e+06,25626.4
38,SimYear,2007,38,0.0102063,1.58915e+06,15705.3
39,SimYear,2007,39,0.00850525,1.59777e+06,13169.8
40,SimYear,2007,40,0.00646399,1.58865e+06,9962
41,SimYear,2007,41,0.00850525,1.56944e+06,12936.3
42,SimYear,2007,42,0.0068042,1.53844e+06,10153.2
43,SimYear,2007,43,0.00510315,1.50437e+06,7452.51
44,SimYear,2007,44,0.00782483,1.46884e+06,11142.3
45,SimYear,2007,45,0.0156497,1.42646e+06,21558
46,SimYear,2007,46,0.0200724,1.37136e+06,26524.5
47,SimYear,2007,47,0.0289179,1.30991e+06,36341.9
48,SimYear,2007,48,0.0336808,1.23793e+06,39907.8
49,SimYear,2007,49,0.0486501,1.1624e+06,53730.6
50,SimYear,2007,50,0.0418459,1.07364e+06,42829.6
51,SimYear,2007,51,0.0459284,997025,43566.2
52,SimYear,2007,52,0.0442273,920925,38782.9
53,SimYear,2008,1,0.0527326,851071,42555.5
54,SimYear,2008,2,0.0530728,778998,39196.4
55,SimYear,2008,3,0.0547738,712061,36945.8
56,SimYear,2008,4,0.0496707,649154,30620.4
57,SimYear,2008,5,0.0625987,594307,35106.3
58,SimYear,2008,6,0.0649801,536665,32868.9
59,SimYear,2008,7,0.0670214,483088,30486.5
60,SimYear,2008,8,0.0421861,433662,17437.4
61,SimYear,2008,9,0.055114,398812,20817.7
62,SimYear,2008,10,0.0646399,361823,22048.1
63,SimYear,2008,11,0.0602172,324959,18486.9
64,SimYear,2008,12,0.0816504,292981,22364.4
65,SimYear,2008,13,0.0813102,258413,19646.7
66,SimYear,2008,14,0.0765473,227890,16349.2
67,SimYear,2008,15,0.0864134,201842,16268.3
68,SimYear,2008,16,0.0758669,176952,12586.2
69,SimYear,2008,17,0.0734854,156745,10811.6
70,SimYear,2008,18,0.0642997,139211,8439.76
71,SimYear,2008,19,0.0782483,124956,9156.12
72,SimYear,2008,20,0.0683822,111110,7149.46
73,SimYear,2008,21,0.0513717,100992,4922.8
74,SimYear,2008,22,0.0751864,96015,6770.33
75,SimYear,2008,23,0.0625987,94500.4,5582.22
76,SimYear,2008,24,0.0731452,103546,7110.26
77,SimYear,2008,25,0.0673616,126182,8002.12
78,SimYear,2008,26,0.0568151,169836,9131.33
79,SimYear,2008,27,0.0540934,239992,12301.6
80,SimYear,2008,28,0.0476294,336217,15222.8
81,SimYear,2008,29,0.0421861,453806,18247.4
82,SimYear,2008,30,0.0343612,580817,19096
83,SimYear,2008,31,0.0295983,703753,19977.5
84,SimYear,2008,32,0.0292581,807878,22673.5
85,SimYear,2008,33,0.0251756,881989,21342.4
86,SimYear,2008,34,0.0217735,927874,19451.2
87,SimYear,2008,35,0.0183713,949325,16819.6
88,SimYear,2008,36,0.0149692,953047,13781.7
89,SimYear,2008,37,0.0170105,945564,15522.5
90,SimYear,2008,38,0.0102063,926889,9160.28
91,SimYear,2008,39,0.00850525,908656,7489.71
92,SimYear,2008,40,0.00646399,888122,5569.17
93,SimYear,2008,41,0.00850525,866773,7144.49
94,SimYear,2008,42,0.0068042,841832,5555.8
95,SimYear,2008,43,0.00510315,817039,4047.54
96,SimYear,2008,44,0.00782483,792654,6012.89
97,SimYear,2008,45,0.0156497,765461,11568.4
