"","x"
"Week1.1956",0.164876748811847
"Week2.1956",0.236138404660944
"Week3.1956",0.265890365759074
"Week4.1956",0.275530372505804
"Week5.1956",0.276559336874877
"Week6.1956",0.268555386167649
"Week7.1956",0.257165950292312
"Week8.1956",0.243912533632713
"Week9.1956",0.23622881426086
"Week10.1956",0.225215862339205
"Week11.1956",0.21266445831164
"Week12.1956",0.202620447155774
"Week13.1956",0.190968313016819
"Week14.1956",0.184492179564316
"Week15.1956",0.187943627028463
"Week16.1956",0.207510198823737
"Week17.1956",0.267938496527201
"Week18.1956",0.419008476532307
"Week19.1956",0.793792444639373
"Week20.1956",1.71703230934196
"Week21.1956",4.09171380711181
"Week22.1956",10.3055367944954
"Week23.1956",26.1816031076771
"Week24.1956",67.3447891240232
"Week25.1956",170.092429464244
"Week26.1956",420.137895798871
"Week27.1956",1001.76501564289
"Week28.1956",2268.17475561193
"Week29.1956",4843.20809382409
"Week30.1956",9666.37035307997
"Week31.1956",17947.1087254679
"Week32.1956",30805.0186778729
"Week33.1956",48674.3647394163
"Week34.1956",71084.8089004318
"Week35.1956",96191.7940912291
"Week36.1956",121315.46145944
"Week37.1956",143777.601532686
"Week38.1956",160942.359470998
"Week39.1956",173531.079479555
"Week40.1956",181257.481670876
"Week41.1956",185266.959554606
"Week42.1956",185955.425090527
"Week43.1956",185008.221496318
"Week44.1956",183100.308729649
"Week45.1956",179819.403739913
"Week46.1956",174527.127762871
"Week47.1956",168120.476892927
"Week48.1956",160066.57871788
"Week49.1956",151315.366541724
"Week50.1956",140554.698094909
"Week51.1956",131257.767016793
"Week52.1956",121859.754662758
"Week1.1957",113169.027664526
"Week2.1957",104029.973417736
"Week3.1957",95476.2819687643
"Week4.1957",87370.2476601358
"Week5.1957",80293.4650388347
"Week6.1957",72730.2220261144
"Week7.1957",65655.7128391949
"Week8.1957",59092.6830157162
"Week9.1957",54536.9804869487
"Week10.1957",49621.4359339606
"Week11.1957",44671.3823544345
"Week12.1957",40374.377813349
"Week13.1957",35662.3833128212
"Week14.1957",31493.2843374079
"Week15.1957",27934.9509756594
"Week16.1957",24513.0105016397
"Week17.1957",21738.838668741
"Week18.1957",19321.2012321251
"Week19.1957",17339.2872261783
"Week20.1957",15353.3865972669
