"","x"
"Week1.1956",18.6729093080282
"Week2.1956",33.485069067864
"Week3.1956",45.6603098338094
"Week4.1956",56.0123662243293
"Week5.1956",65.3665725696888
"Week6.1956",73.6636878429999
"Week7.1956",81.7270744345212
"Week8.1956",90.0995419631791
"Week9.1956",100.742203171345
"Week10.1956",112.772386170451
"Week11.1956",127.572139534556
"Week12.1956",147.963791498711
"Week13.1956",175.090152380705
"Week14.1956",215.332204610935
"Week15.1956",276.991454214995
"Week16.1956",370.780100161078
"Week17.1956",520.158998827208
"Week18.1956",756.85248418893
"Week19.1956",1135.77017565849
"Week20.1956",1726.16485974891
"Week21.1956",2661.7480228332
"Week22.1956",4133.09084847273
"Week23.1956",6310.08434068323
"Week24.1956",9566.85266256295
"Week25.1956",14171.9578931318
"Week26.1956",20561.2297181884
"Week27.1956",29123.4136373801
"Week28.1956",39985.4664035072
"Week29.1956",53188.4033201292
"Week30.1956",68423.4948570795
"Week31.1956",85197.5143973579
"Week32.1956",102602.744361907
"Week33.1956",119470.580841537
"Week34.1956",135099.322489481
"Week35.1956",148759.914082877
"Week36.1956",160045.311196241
"Week37.1956",168844.822135103
"Week38.1956",174793.753561757
"Week39.1956",179001.091368062
"Week40.1956",181363.800912836
"Week41.1956",182293.250108885
"Week42.1956",181728.185988452
"Week43.1956",180328.193032168
"Week44.1956",178319.511352074
"Week45.1956",175449.444801926
"Week46.1956",171389.840000745
"Week47.1956",166611.877504479
"Week48.1956",160846.682743521
"Week49.1956",154591.777055835
"Week50.1956",147126.748975181
"Week51.1956",140337.479192041
"Week52.1956",133383.998445463
"Week1.1957",126770.249349891
"Week2.1957",119782.34893809
"Week3.1957",113036.32416157
"Week4.1957",106465.512931085
"Week5.1957",100465.428433633
"Week6.1957",94055.6980909347
"Week7.1957",87871.5063685284
"Week8.1957",81942.7661271766
"Week9.1957",77407.5593669519
"Week10.1957",72562.3880738651
"Week11.1957",67627.7913849502
"Week12.1957",63148.281806883
"Week13.1957",58250.4340239755
"Week14.1957",53720.8033094894
"Week15.1957",49656.9372900386
"Week16.1957",45644.5194880214
"Week17.1957",42198.916894542
"Week18.1957",39075.7762347822
"Week19.1957",36394.6148285906
"Week20.1957",33695.0561260687
"Week21.1957",31460.4707292858
"Week22.1957",29805.8880504665
"Week23.1957",28129.1794874568
"Week24.1957",27125.7513676348
"Week25.1957",26604.6840459634
"Week26.1957",27024.5611654617
"Week27.1957",28731.7196760636
"Week28.1957",31958.5423937368
"Week29.1957",37137.328615295
"Week30.1957",44596.5956860121
"Week31.1957",54621.8055559358
"Week32.1957",67169.3035583886
"Week33.1957",81817.1090722116
"Week34.1957",98105.1494571103
"Week35.1957",115183.399784948
"Week36.1957",132106.684070977
"Week37.1957",147967.566530387
