timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753367,260078,18590.3
2,SimYear,2007,2,0.00497507,235886,1152.86
3,SimYear,2007,3,0.112294,229453,24008.8
4,SimYear,2007,4,0.0262968,200412,5122.8
5,SimYear,2007,5,0.0852868,190702,15356.6
6,SimYear,2007,6,0.0604115,171013,9874.46
7,SimYear,2007,7,0.00923941,157172,1423.55
8,SimYear,2007,8,0.125087,151991,17605.2
9,SimYear,2007,9,0.012793,130867,1638.29
10,SimYear,2007,10,0.0923941,126036,10956.8
11,SimYear,2007,11,0.00781796,112069,859.489
12,SimYear,2007,12,0.0931048,108418,9494.38
13,SimYear,2007,13,0.0142145,96289.9,1338.43
14,SimYear,2007,14,0.0753367,92518.4,6613.2
15,SimYear,2007,15,0.0781796,83606.7,6193.06
16,SimYear,2007,16,0.0355362,75324.2,2590.01
17,SimYear,2007,17,0.130773,70806.2,8550.61
18,SimYear,2007,18,0.0220324,60513.5,1298.71
19,SimYear,2007,19,0.0646758,57779.9,3564.28
20,SimYear,2007,20,0.201135,53952.3,9685.6
21,SimYear,2007,21,0.0867083,50350.5,4119.25
22,SimYear,2007,22,0.115137,75988.5,8141.03
23,SimYear,2007,23,0.169152,154500,23688.1
24,SimYear,2007,24,0.135037,297123,36974.1
25,SimYear,2007,25,0.11798,473850,51947.3
26,SimYear,2007,26,0.0852868,607864,48949.1
27,SimYear,2007,27,0.208953,673525,125141
28,SimYear,2007,28,0.0220324,600279,12882.9
29,SimYear,2007,29,0.208953,613703,114026
30,SimYear,2007,30,0.0724938,512044,35268.9
31,SimYear,2007,31,0.140013,486156,62574.7
32,SimYear,2007,32,0.0561472,429492,23097.2
33,SimYear,2007,33,0.0696509,411091,27243.1
34,SimYear,2007,34,0.0909726,386936,33143.3
35,SimYear,2007,35,0.110873,355482,36750.5
36,SimYear,2007,36,0.101633,319321,30397.9
37,SimYear,2007,37,0.0945262,288825,25661.2
38,SimYear,2007,38,0.10803,262550,26483.7
39,SimYear,2007,39,0.161334,235014,34497.4
40,SimYear,2007,40,0.104476,199098,19456.4
41,SimYear,2007,41,0.0120823,178255,2108.3
42,SimYear,2007,42,0.111584,174786,18179.3
43,SimYear,2007,43,0.118691,154945,17082.7
44,SimYear,2007,44,0.135748,136214,17033.8
45,SimYear,2007,45,0.181945,117587,19272.6
46,SimYear,2007,46,0.0945262,96821.7,8602.31
47,SimYear,2007,47,0.0270075,86920.8,2281.06
48,SimYear,2007,48,0.0135037,83406.5,1101.77
49,SimYear,2007,49,0.135037,81052.9,10086.3
50,SimYear,2007,50,0.079601,69696.3,5252.87
51,SimYear,2007,51,0.0824439,63299.8,4934.27
52,SimYear,2007,52,0.12722,57287,6741.68
53,SimYear,2008,1,0.033404,49542.7,1602.99
54,SimYear,2008,2,0.0710724,47030.4,3178.09
55,SimYear,2008,3,0.12722,42970.2,5056.85
56,SimYear,2008,4,0.128641,37096.7,4411.36
57,SimYear,2008,5,0.12722,31964,3761.61
58,SimYear,2008,6,0.0689402,27567.4,1808.88
59,SimYear,2008,7,0.0369576,25190.7,900.192
60,SimYear,2008,8,0.0305611,23756.8,704.242
61,SimYear,2008,9,0.123666,22539,2582.83
62,SimYear,2008,10,0.140723,19475.1,2518.56
63,SimYear,2008,11,0.025586,16537,411.428
64,SimYear,2008,12,0.0355362,15750.2,541.567
65,SimYear,2008,13,0.0895512,14847.4,1252.77
66,SimYear,2008,14,0.079601,13256.2,999.095
67,SimYear,2008,15,0.104476,11950.4,1167.82
68,SimYear,2008,16,0.0689402,10505.6,689.344
69,SimYear,2008,17,0.104476,9568.76,935.084
70,SimYear,2008,18,0.0213217,8435.93,175.27
71,SimYear,2008,19,0.166309,8387.26,1266.07
72,SimYear,2008,20,0.128641,9777.97,1162.75
73,SimYear,2008,21,0.0191895,25647,480.079
74,SimYear,2008,22,0.025586,96996.7,2413.21
75,SimYear,2008,23,0.00923941,299218,2710.11
76,SimYear,2008,24,0.201135,689019,123694
77,SimYear,2008,25,0.00995013,1.06431e+06,10377.7
78,SimYear,2008,26,0.140013,1.49516e+06,192448
79,SimYear,2008,27,0.00568579,1.57059e+06,8769.53
80,SimYear,2008,28,0.00284289,1.69894e+06,4749.78
81,SimYear,2008,29,0.0234539,1.7669e+06,40338.5
82,SimYear,2008,30,0.168441,1.77379e+06,270910
83,SimYear,2008,31,0.0803118,1.53042e+06,116334
84,SimYear,2008,32,0.115137,1.43563e+06,153807
85,SimYear,2008,33,0.110162,1.29575e+06,133145
86,SimYear,2008,34,0.0305611,1.17146e+06,34726.6
87,SimYear,2008,35,0.107319,1.1435e+06,114627
88,SimYear,2008,36,0.122244,1.03102e+06,116871
89,SimYear,2008,37,0.0845761,913687,72988.2
90,SimYear,2008,38,0.0625437,839000,50101.9
91,SimYear,2008,39,0.13788,786063,99739.3
92,SimYear,2008,40,0.0597008,681823,38919.6
93,SimYear,2008,41,0.0440649,638473,27108.2
94,SimYear,2008,42,0.142145,606407,79159.3
95,SimYear,2008,43,0.134327,521439,64568.8
96,SimYear,2008,44,0.0604115,451332,26060.4
97,SimYear,2008,45,0.0390898,420135,15863
98,SimYear,2008,46,0.113005,399096,42009.1
99,SimYear,2008,47,0.0113716,351751,3916.98
100,SimYear,2008,48,0.0838654,342871,27168.9
101,SimYear,2008,49,0.134327,310577,38458.2
102,SimYear,2008,50,0.0262968,267266,6831.68
103,SimYear,2008,51,0.104476,256041,25021
104,SimYear,2008,52,0.0817332,226682,17523.8
105,SimYear,2009,1,0.0803118,205171,15595.9
106,SimYear,2009,2,0.135748,185850,23241
107,SimYear,2009,3,0.0696509,159178,10548.7
108,SimYear,2009,4,0.0191895,145569,2724.86
109,SimYear,2009,5,0.0838654,139941,11088.9
110,SimYear,2009,6,0.0931048,126044,11037.9
