"","x"
"Week1.1956",7.56943000328632e-12
"Week2.1956",6.56116528044455e-12
"Week3.1956",5.87536247118302e-12
"Week4.1956",5.26754746847642e-12
"Week5.1956",4.7639689446773e-12
"Week6.1956",4.3174105639049e-12
"Week7.1956",3.58666468806292e-12
"Week8.1956",3.40938683168775e-12
"Week9.1956",3.67231686309447e-12
"Week10.1956",1.50265131925276e-11
"Week11.1956",4.08651402188293e-10
"Week12.1956",1.41623307813402e-08
"Week13.1956",4.88844734693837e-07
"Week14.1956",1.58763429458046e-05
"Week15.1956",0.000457824010466568
"Week16.1956",0.0112515469205266
"Week17.1956",0.22737561047474
"Week18.1956",3.548797522626
"Week19.1956",42.3164039652022
"Week20.1956",366.90960946627
"Week21.1956",2298.74635592278
"Week22.1956",10202.6666722677
"Week23.1956",31477.8042571835
"Week24.1956",70706.7030532688
"Week25.1956",118974.363996842
"Week26.1956",157054.410278481
"Week27.1956",156026.622282326
"Week28.1956",156565.396621324
"Week29.1956",149590.327795745
"Week30.1956",135970.911661289
"Week31.1956",138152.744464216
"Week32.1956",140580.448455869
"Week33.1956",139770.270245523
"Week34.1956",126614.293904592
"Week35.1956",121776.733131397
"Week36.1956",105282.186552669
"Week37.1956",104052.527918346
"Week38.1956",88229.1377373445
"Week39.1956",76305.8875015423
"Week40.1956",64802.5334549365
"Week41.1956",54453.8060212409
"Week42.1956",49128.7347675765
"Week43.1956",46819.1534483588
"Week44.1956",39802.9798237823
"Week45.1956",37897.6053308189
"Week46.1956",37502.5962992147
"Week47.1956",34686.9275441349
"Week48.1956",32245.8508702471
"Week49.1956",29550.5377418186
"Week50.1956",27119.7194325009
"Week51.1956",24592.3311226381
"Week52.1956",22620.3333721644
"Week1.1957",19482.5642630269
"Week2.1957",17421.9545929434
"Week3.1957",17109.3462126963
"Week4.1957",15996.1382330936
"Week5.1957",14825.0559165739
"Week6.1957",13110.6303568027
"Week7.1957",11693.6095286865
"Week8.1957",10255.0513672442
"Week9.1957",9608.6533063469
"Week10.1957",8165.60042793918
"Week11.1957",7430.95646336222
