"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74760896855448e-12
"Week3.1956",6.01476191559245e-12
"Week4.1956",5.35264544359972e-12
"Week5.1956",4.7962191459378e-12
"Week6.1956",4.23193695673165e-12
"Week7.1956",3.72598089752511e-12
"Week8.1956",3.27529342033998e-12
"Week9.1956",2.97206765468922e-12
"Week10.1956",2.65683840102722e-12
"Week11.1956",2.3502299122775e-12
"Week12.1956",2.09355521220901e-12
"Week13.1956",1.81938327026439e-12
"Week14.1956",1.58530213033114e-12
"Week15.1956",1.39295177248989e-12
"Week16.1956",1.2125910909251e-12
"Week17.1956",1.07284471510813e-12
"Week18.1956",9.55239773979934e-13
"Week19.1956",8.6326223415313e-13
"Week20.1956",7.69894812875574e-13
"Week21.1956",6.98159354960548e-13
"Week22.1956",7.06491548698813e-13
"Week23.1956",1.71233304771208e-11
"Week24.1956",3.93699606202799e-09
"Week25.1956",7.20711195917357e-07
"Week26.1956",9.43225615396345e-05
"Week27.1956",0.00824968250274382
"Week28.1956",0.454122237820928
"Week29.1956",14.9574248166281
"Week30.1956",283.31076896053
"Week31.1956",3009.52235235116
"Week32.1956",17811.3054701205
"Week33.1956",59931.8628284856
"Week34.1956",122297.031310825
"Week35.1956",170128.665475441
"Week36.1956",189160.366297455
"Week37.1956",192899.683450754
"Week38.1956",191477.464831617
"Week39.1956",190215.89933825
"Week40.1956",188433.940270084
"Week41.1956",186360.287485914
"Week42.1956",183163.859112846
"Week43.1956",179815.034216769
"Week44.1956",176387.769996905
"Week45.1956",171996.613106213
"Week46.1956",165707.148674875
"Week47.1956",158441.395873472
"Week48.1956",149553.625184178
"Week49.1956",140085.29338636
"Week50.1956",128589.330737898
"Week51.1956",118866.159377376
"Week52.1956",109176.661403011
"Week1.1957",100365.877638361
"Week2.1957",91190.5046396155
"Week3.1957",82730.7221570588
"Week4.1957",74823.2839270098
"Week5.1957",68040.8122289964
"Week6.1957",60835.8301966416
"Week7.1957",54190.3336696589
"Week8.1957",48111.4487573358
"Week9.1957",44021.9954281909
"Week10.1957",39611.6003606211
"Week11.1957",35202.5395853335
"Week12.1957",31439.2324516829
"Week13.1957",27324.6604319352
"Week14.1957",23745.9996827141
"Week15.1957",20748.6115918546
"Week16.1957",17900.4636039509
"Week17.1957",15640.2901949444
"Week18.1957",13700.3656211605
"Week19.1957",12134.3887483505
"Week20.1957",10558.87904032
"Week21.1957",9298.12392683057
"Week22.1957",8359.9928180953
"Week23.1957",7294.67556777844
"Week24.1957",6463.61679326562
"Week25.1957",5651.16010468898
"Week26.1957",4975.21858065119
"Week27.1957",4436.81532902791
"Week28.1957",3970.36487772379
"Week29.1957",3614.67629885652
"Week30.1957",3830.63170425657
"Week31.1957",8229.80798816278
"Week32.1957",29193.1933719899
"Week33.1957",79184.7443475938
"Week34.1957",140768.137238011
"Week35.1957",179906.437354304
"Week36.1957",192590.549464583
"Week37.1957",194198.448010775
"Week38.1957",192125.136130278
"Week39.1957",190488.554675487
"Week40.1957",188398.155969081
"Week41.1957",186059.184996908
"Week42.1957",182637.88105461
"Week43.1957",179098.225038937
"Week44.1957",175509.842313532
"Week45.1957",170988.478368326
"Week46.1957",164603.822107903
"Week47.1957",157272.427747012
"Week48.1957",148351.469919117
"Week49.1957",138873.993518872
"Week50.1957",127406.198597584
"Week51.1957",117712.594049322
"Week52.1957",108066.570391952
"Week1.1958",99302.0298069867
"Week2.1958",90187.3705088413
"Week3.1958",81789.9489259234
"Week4.1958",73946.7650055544
"Week5.1958",67222.3358830782
"Week6.1958",60086.1598963681
"Week7.1958",53507.2661857752
"Week8.1958",47491.9380807172
"Week9.1958",43444.1276828084
"Week10.1958",39082.7195344468
"Week11.1958",34725.1819631891
"Week12.1958",31006.5406938401
"Week13.1958",26943.2076452746
"Week14.1958",23410.1715081632
"Week15.1958",20451.7038613376
"Week16.1958",17641.4196947739
"Week17.1958",15411.5310676837
"Week18.1958",13498.0335992276
"Week19.1958",11953.5847402176
"Week20.1958",10400.2062701092
"Week21.1958",9157.21468541522
"Week22.1958",8232.24913976589
"Week23.1958",7182.37893604768
"Week24.1958",6363.47436358992
"Week25.1958",5563.07512741155
"Week26.1958",4897.19185041902
"Week27.1958",4366.8003046763
"Week28.1958",3906.14552250337
"Week29.1958",3521.48153213305
"Week30.1958",3195.63306077633
"Week31.1958",2932.33247049836
"Week32.1958",2808.90099607206
"Week33.1958",3929.91535364054
"Week34.1958",12717.4742225361
"Week35.1958",44448.6170479517
"Week36.1958",103503.199079701
"Week37.1958",160709.548705056
"Week38.1958",189074.945089524
"Week39.1958",197466.081992428
"Week40.1958",198919.31253921
