timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652042,957979,59006.2
2,SimYear,2007,2,0.0656249,869224,53873.7
3,SimYear,2007,3,0.0677283,787614,50328.3
4,SimYear,2007,4,0.0614182,711540,41358.9
5,SimYear,2007,5,0.0774037,646350,46978.6
6,SimYear,2007,6,0.0803484,577377,43499.3
7,SimYear,2007,7,0.0828725,513879,39882.2
8,SimYear,2007,8,0.0521634,455903,22609.2
9,SimYear,2007,9,0.0681489,416817,26794.4
10,SimYear,2007,10,0.0799278,374816,28096.4
11,SimYear,2007,11,0.074459,332914,23310.2
12,SimYear,2007,12,0.100961,297161,27849.7
13,SimYear,2007,13,0.100541,258182,24100.8
14,SimYear,2007,14,0.0946513,224305,19768.6
15,SimYear,2007,15,0.106851,195938,19378.6
16,SimYear,2007,16,0.09381,169011,14769.1
17,SimYear,2007,17,0.0908653,147640,12514.6
18,SimYear,2007,18,0.0795071,129303,9643.6
19,SimYear,2007,19,0.0967547,114497,10304.5
20,SimYear,2007,20,0.0845552,99618,7881.87
21,SimYear,2007,21,0.0635215,87708.6,5267.3
22,SimYear,2007,22,0.0929686,78840.5,6830.49
23,SimYear,2007,23,0.0774037,68795.8,5000.28
24,SimYear,2007,24,0.0904446,61054,5152.27
25,SimYear,2007,25,0.0832932,55129.4,4299.44
26,SimYear,2007,26,0.0702523,64954.9,4299.96
27,SimYear,2007,27,0.0668869,139512,8807.68
28,SimYear,2007,28,0.0588942,337039,18808.9
29,SimYear,2007,29,0.0521634,594625,29488.7
30,SimYear,2007,30,0.0424879,759344,30818.9
31,SimYear,2007,31,0.0365985,805308,28235.7
32,SimYear,2007,32,0.0361778,799035,27699.5
33,SimYear,2007,33,0.0311298,778510,23280.1
34,SimYear,2007,34,0.026923,757413,19629.2
35,SimYear,2007,35,0.0227163,736604,16140.6
36,SimYear,2007,36,0.0185096,716549,12820.2
37,SimYear,2007,37,0.0210336,697549,14164.4
38,SimYear,2007,38,0.0126202,675257,8261.33
39,SimYear,2007,39,0.0105168,657390,6709.26
40,SimYear,2007,40,0.00799278,639763,4968.52
41,SimYear,2007,41,0.0105168,622797,6356.21
42,SimYear,2007,42,0.00841345,603536,4932.84
43,SimYear,2007,43,0.00631009,585031,3589.94
44,SimYear,2007,44,0.00967547,567339,5329.22
45,SimYear,2007,45,0.0193509,547497,10236.6
46,SimYear,2007,46,0.0248197,522527,12496.9
47,SimYear,2007,47,0.0357572,495336,16975.3
48,SimYear,2007,48,0.0416466,463898,18462.7
49,SimYear,2007,49,0.0601562,431427,24577
50,SimYear,2007,50,0.0517427,393467,19359.5
51,SimYear,2007,51,0.0567908,361535,19475.5
52,SimYear,2007,52,0.0546874,330229,17147.9
53,SimYear,2008,1,0.0652042,302019,18602.7
54,SimYear,2008,2,0.0656249,273118,16927.6
55,SimYear,2008,3,0.0677283,246700,15764
56,SimYear,2008,4,0.0614182,222218,12916.6
57,SimYear,2008,5,0.0774037,201305,14631.4
58,SimYear,2008,6,0.0803484,179361,13512.9
59,SimYear,2008,7,0.0828725,159249,12359.4
60,SimYear,2008,8,0.0521634,140962,6990.59
61,SimYear,2008,9,0.0681489,128601,8266.9
62,SimYear,2008,10,0.0799278,115409,8651.12
63,SimYear,2008,11,0.074459,102312,7163.77
64,SimYear,2008,12,0.100961,91160.6,8543.51
65,SimYear,2008,13,0.100541,79068.6,7380.88
66,SimYear,2008,14,0.0946513,68583.4,6044.43
67,SimYear,2008,15,0.106851,59818.6,5916.18
68,SimYear,2008,16,0.09381,51523.9,4502.42
69,SimYear,2008,17,0.0908653,44947.3,3809.91
70,SimYear,2008,18,0.0795071,39313.9,2932.07
71,SimYear,2008,19,0.0967547,34769.1,3129.18
72,SimYear,2008,20,0.0845552,30215.6,2390.69
73,SimYear,2008,21,0.0635215,26573.7,1595.87
74,SimYear,2008,22,0.0929686,23861.6,2067.3
75,SimYear,2008,23,0.0774037,20799.6,1511.78
76,SimYear,2008,24,0.0904446,18410.8,1553.66
77,SimYear,2008,25,0.0832932,16083.4,1254.31
78,SimYear,2008,26,0.0702523,14206.2,940.435
79,SimYear,2008,27,0.0668869,13836.3,873.513
80,SimYear,2008,28,0.0588942,25099.1,1400.69
81,SimYear,2008,29,0.0521634,95722.6,4747.09
82,SimYear,2008,30,0.0424879,306988,12459.5
83,SimYear,2008,31,0.0365985,629361,22066.7
84,SimYear,2008,32,0.0361778,879042,30473
85,SimYear,2008,33,0.0311298,970357,29017
86,SimYear,2008,34,0.026923,978532,25359.7
87,SimYear,2008,35,0.0227163,965755,21161.8
88,SimYear,2008,36,0.0185096,949711,16991.8
89,SimYear,2008,37,0.0210336,933234,18950.2
90,SimYear,2008,38,0.0126202,910901,11144.3
91,SimYear,2008,39,0.0105168,893324,9117.19
92,SimYear,2008,40,0.00799278,875082,6796.05
93,SimYear,2008,41,0.0105168,856897,8745.42
94,SimYear,2008,42,0.00841345,834813,6823.13
95,SimYear,2008,43,0.00631009,813116,4989.54
96,SimYear,2008,44,0.00967547,791983,7439.38
97,SimYear,2008,45,0.0193509,767342,14347
98,SimYear,2008,46,0.0248197,735030,17579.2
99,SimYear,2008,47,0.0357572,699127,23959.2
100,SimYear,2008,48,0.0416466,656786,26139.5
101,SimYear,2008,49,0.0601562,612565,34895.9
102,SimYear,2008,50,0.0517427,560150,27560.7
103,SimYear,2008,51,0.0567908,515958,27794
104,SimYear,2008,52,0.0546874,472359,24528.3
105,SimYear,2009,1,0.0652042,432928,26666
106,SimYear,2009,2,0.0656249,392279,24313.1
107,SimYear,2009,3,0.0677283,354994,22684
108,SimYear,2009,4,0.0614182,320323,18619
109,SimYear,2009,5,0.0774037,290651,21125.3
110,SimYear,2009,6,0.0803484,259364,19540.3
111,SimYear,2009,7,0.0828725,230613,17898
112,SimYear,2009,8,0.0521634,204407,10137
113,SimYear,2009,9,0.0681489,186721,12003.1
114,SimYear,2009,10,0.0799278,167769,12576.1
115,SimYear,2009,11,0.074459,148900,10425.8
116,SimYear,2009,12,0.100961,132813,12447.1
117,SimYear,2009,13,0.100541,115313,10764.2
118,SimYear,2009,14,0.0946513,100117,8823.6
119,SimYear,2009,15,0.106851,87402.2,8644.25
120,SimYear,2009,16,0.09381,75347.5,6584.25
121,SimYear,2009,17,0.0908653,65784,5576.1
122,SimYear,2009,18,0.0795071,57583.7,4294.66
123,SimYear,2009,19,0.0967547,50964.6,4586.75
124,SimYear,2009,20,0.0845552,44321.1,3506.73
125,SimYear,2009,21,0.0635215,39005.2,2342.44
126,SimYear,2009,22,0.0929686,35046.6,3036.33
127,SimYear,2009,23,0.0774037,30567.7,2221.75
128,SimYear,2009,24,0.0904446,27072.6,2284.62
129,SimYear,2009,25,0.0832932,23661.1,1845.28
130,SimYear,2009,26,0.0702523,20838.3,1379.48
131,SimYear,2009,27,0.0668869,18903,1193.38
132,SimYear,2009,28,0.0588942,20654,1152.62
133,SimYear,2009,29,0.0521634,41480.5,2057.11
134,SimYear,2009,30,0.0424879,110800,4496.97
135,SimYear,2009,31,0.0365985,224321,7865.16
136,SimYear,2009,32,0.0361778,318074,11026.4
137,SimYear,2009,33,0.0311298,354772,10608.9
138,SimYear,2009,34,0.026923,358782,9298.24
139,SimYear,2009,35,0.0227163,354085,7758.77
140,SimYear,2009,36,0.0185096,348041,6227
141,SimYear,2009,37,0.0210336,341854,6941.67
142,SimYear,2009,38,0.0126202,333546,4080.72
143,SimYear,2009,39,0.0105168,326999,3337.32
144,SimYear,2009,40,0.00799278,320225,2486.93
145,SimYear,2009,41,0.0105168,313487,3199.42
146,SimYear,2009,42,0.00841345,305335,2495.57
147,SimYear,2009,43,0.00631009,297335,1824.54
148,SimYear,2009,44,0.00967547,289550,2719.85
149,SimYear,2009,45,0.0193509,280491,5244.35
150,SimYear,2009,46,0.0248197,268637,6424.78
151,SimYear,2009,47,0.0357572,255477,8755.24
152,SimYear,2009,48,0.0416466,239972,9550.64
153,SimYear,2009,49,0.0601562,223786,12748.4
154,SimYear,2009,50,0.0517427,204614,10067.5
155,SimYear,2009,51,0.0567908,188451,10151.6
156,SimYear,2009,52,0.0546874,172509,8957.93
157,SimYear,2010,1,0.0652042,158094,9737.73
158,SimYear,2010,2,0.0656249,143238,8877.74
159,SimYear,2010,3,0.0677283,129613,8282.22
160,SimYear,2010,4,0.0614182,116945,6797.54
161,SimYear,2010,5,0.0774037,106105,7712.01
162,SimYear,2010,6,0.0803484,94676.9,7132.91
163,SimYear,2010,7,0.0828725,84176.8,6532.98
164,SimYear,2010,8,0.0521634,74606.9,3699.91
165,SimYear,2010,9,0.0681489,68147.9,4380.77
166,SimYear,2010,10,0.0799278,61227.8,4589.66
167,SimYear,2010,11,0.074459,54338.6,3804.72
168,SimYear,2010,12,0.100961,48465.7,4542.17
169,SimYear,2010,13,0.100541,42077.8,3927.87
170,SimYear,2010,14,0.0946513,36531.5,3219.62
171,SimYear,2010,15,0.106851,31890.7,3154.05
172,SimYear,2010,16,0.09381,27491.2,2402.32
173,SimYear,2010,17,0.0908653,24001.1,2034.42
174,SimYear,2010,18,0.0795071,21008.5,1566.84
175,SimYear,2010,19,0.0967547,18593,1673.35
176,SimYear,2010,20,0.0845552,16168.9,1279.3
177,SimYear,2010,21,0.0635215,14229.1,854.524
178,SimYear,2010,22,0.0929686,12784.7,1107.63
179,SimYear,2010,23,0.0774037,11150.6,810.455
180,SimYear,2010,24,0.0904446,9875.35,833.368
181,SimYear,2010,25,0.0832932,8630.56,673.082
182,SimYear,2010,26,0.0702523,7595.07,502.787
183,SimYear,2010,27,0.0668869,6770.55,427.438
184,SimYear,2010,28,0.0588942,6070.62,338.779
185,SimYear,2010,29,0.0521634,5776.32,286.46
186,SimYear,2010,30,0.0424879,8325.58,337.904
187,SimYear,2010,31,0.0365985,24167.2,847.351
188,SimYear,2010,32,0.0361778,68743.5,2383.07
189,SimYear,2010,33,0.0311298,132040,3948.46
190,SimYear,2010,34,0.026923,177920,4610.99
191,SimYear,2010,35,0.0227163,194443,4260.67
192,SimYear,2010,36,0.0185096,196546,3516.52
193,SimYear,2010,37,0.0210336,195258,3964.89
194,SimYear,2010,38,0.0126202,192128,2350.57
195,SimYear,2010,39,0.0105168,189739,1936.46
196,SimYear,2010,40,0.00799278,187008,1452.34
197,SimYear,2010,41,0.0105168,184122,1879.14
198,SimYear,2010,42,0.00841345,180251,1473.23
199,SimYear,2010,43,0.00631009,176334,1082.04
200,SimYear,2010,44,0.00967547,172428,1619.68
201,SimYear,2010,45,0.0193509,167660,3134.74
202,SimYear,2010,46,0.0248197,161122,3853.42
203,SimYear,2010,47,0.0357572,153706,5267.52
204,SimYear,2010,48,0.0416466,144789,5762.46
205,SimYear,2010,49,0.0601562,135377,7711.99
206,SimYear,2010,50,0.0517427,124078,6104.9
207,SimYear,2010,51,0.0567908,114531,6169.65
208,SimYear,2010,52,0.0546874,105059,5455.42
