"","x"
"Week1.1956",208.430695837155
"Week2.1956",2224.23932350283
"Week3.1956",13347.6256814315
"Week4.1956",47209.6008366472
"Week5.1956",105745.104908784
"Week6.1956",160114.562158557
"Week7.1956",187487.446921276
"Week8.1956",195911.244827353
"Week9.1956",193356.571270043
"Week10.1956",190942.5565187
"Week11.1956",188312.693816823
"Week12.1956",185048.699774391
"Week13.1956",182320.304951228
"Week14.1956",177234.997438965
"Week15.1956",170901.296466709
"Week16.1956",164355.0312386
"Week17.1956",157045.848498098
"Week18.1956",151867.960475661
"Week19.1956",147148.816149837
"Week20.1956",141300.202572074
"Week21.1956",135908.773207623
"Week22.1956",128274.382309528
"Week23.1956",121906.172240244
"Week24.1956",116755.462666769
"Week25.1956",112364.16654938
"Week26.1956",106076.391837114
"Week27.1956",100129.803360049
"Week28.1956",93638.5882598469
"Week29.1956",89660.6300810531
"Week30.1956",84695.8279854411
"Week31.1956",79848.2739824336
"Week32.1956",75165.8623813092
"Week33.1956",70097.0361721249
"Week34.1956",65448.0206614535
"Week35.1956",61348.4049977878
"Week36.1956",58711.8533025517
"Week37.1956",54098.4105921635
"Week38.1956",50394.3095527076
"Week39.1956",47646.2374373327
"Week40.1956",44357.3826130387
"Week41.1956",42199.0251302028
"Week42.1956",39390.27994317
"Week43.1956",37344.7954614392
"Week44.1956",35617.0251123856
"Week45.1956",33830.0550097915
"Week46.1956",31847.9862027506
"Week47.1956",30040.3072634127
"Week48.1956",27947.5836795154
"Week49.1956",26383.1353188178
"Week50.1956",24695.0874452822
"Week51.1956",23085.5201056003
"Week52.1956",21662.7042357612
"Week1.1957",20557.0036494007
"Week2.1957",21161.9046600967
"Week3.1957",31012.1095763557
"Week4.1957",64160.6889831428
"Week5.1957",121237.363017968
"Week6.1957",173376.238780775
"Week7.1957",201650.178975152
"Week8.1957",208517.256880673
"Week9.1957",206471.908948349
"Week10.1957",202145.457934712
"Week11.1957",196848.948417493
"Week12.1957",191579.718086443
"Week13.1957",188741.853283482
"Week14.1957",185779.294933709
"Week15.1957",177837.153557114
"Week16.1957",168691.152127186
"Week17.1957",164769.801389905
"Week18.1957",156356.726972032
