timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241794,73975.3,1723.05
2,SimYear,2007,2,0.0147318,77224.5,1101.05
3,SimYear,2007,3,0.0272219,104623,2739.43
4,SimYear,2007,4,0.0454765,190490,8257.84
5,SimYear,2007,5,0.0241794,336498,7837.81
6,SimYear,2007,6,0.0188952,480766,8773.74
7,SimYear,2007,7,0.00176141,558956,959.007
8,SimYear,2007,8,0.0078463,589715,4493.45
9,SimYear,2007,9,0.00640514,594401,3699.92
10,SimYear,2007,10,0.00656527,593133,3784.03
11,SimYear,2007,11,0.0195357,588631,11102.8
12,SimYear,2007,12,0.0248199,574261,13725.8
13,SimYear,2007,13,0.0115293,555292,6205.9
14,SimYear,2007,14,0.0150521,542408,7900.38
15,SimYear,2007,15,0.0270617,526468,13704.9
16,SimYear,2007,16,0.0128103,503619,6249.82
17,SimYear,2007,17,0.0139312,487563,6576.35
18,SimYear,2007,18,0.0180945,470519,8226.14
19,SimYear,2007,19,0.0217775,451337,9479.6
20,SimYear,2007,20,0.0208167,430609,8649.34
21,SimYear,2007,21,0.0259408,410586,10251.3
22,SimYear,2007,22,0.00128103,388935,485.425
23,SimYear,2007,23,0.00352283,377126,1292.95
24,SimYear,2007,24,0.00288231,364413,1022.53
25,SimYear,2007,25,0.0238592,351958,8090.6
26,SimYear,2007,26,0.0320257,332524,10219
27,SimYear,2007,27,0.0160129,311306,4821.43
28,SimYear,2007,28,0.0116894,295880,3352.39
29,SimYear,2007,29,0.0296238,282198,8031.46
30,SimYear,2007,30,0.0208167,264158,5305.95
31,SimYear,2007,31,0.0033627,249275,815.838
32,SimYear,2007,32,0.0121698,239207,2820.98
33,SimYear,2007,33,0.00432347,227386,956.372
34,SimYear,2007,34,0.0147318,217719,3104.18
35,SimYear,2007,35,0.0376302,206187,7424.79
36,SimYear,2007,36,0.03731,190743,6811.26
37,SimYear,2007,37,0.0456366,176423,7674.36
38,SimYear,2007,38,0.00512411,161747,805.961
39,SimYear,2007,39,0.0105685,154353,1582.04
40,SimYear,2007,40,0.0265813,146435,3745.2
41,SimYear,2007,41,0.0123299,136662,1632.74
42,SimYear,2007,42,0.0177743,129321,2221.27
43,SimYear,2007,43,0.0195357,121666,2294.89
44,SimYear,2007,44,0.0219376,114224,2416.54
45,SimYear,2007,45,0.0318656,106945,3270.4
46,SimYear,2007,46,0.0301042,99109.6,2865.75
47,SimYear,2007,47,0.0222579,91983.2,1974.11
48,SimYear,2007,48,0.021137,86017.6,1754.08
49,SimYear,2007,49,0.0067254,80507.6,526.102
50,SimYear,2007,50,0.0128103,76425.1,948.421
51,SimYear,2007,51,0.0227383,72093.5,1580.26
52,SimYear,2007,52,0.00320257,67357,209.968
53,SimYear,2008,1,0.0188952,64659.1,1180
54,SimYear,2008,2,0.0256206,65537.7,1616.36
55,SimYear,2008,3,0.0105685,87675.7,898.628
56,SimYear,2008,4,0.00608489,165384,978.135
57,SimYear,2008,5,0.0166534,303006,4879.04
58,SimYear,2008,6,0.028663,434910,11981.9
59,SimYear,2008,7,0.00768617,500615,3736.99
60,SimYear,2008,8,0.00320257,524646,1635.45
61,SimYear,2008,9,0.0368296,530671,18710.2
62,SimYear,2008,10,0.0184148,513143,9128.68
63,SimYear,2008,11,0.0243395,502787,11787.7
64,SimYear,2008,12,0.0115293,487769,5451.26
65,SimYear,2008,13,0.0137711,477627,6368.78
66,SimYear,2008,14,0.0233788,465206,10481.1
67,SimYear,2008,15,0.0281826,447538,12126.1
68,SimYear,2008,16,0.0313852,427418,12876.6
69,SimYear,2008,17,0.00464373,405990,1833.77
70,SimYear,2008,18,0.0182547,395288,6971.48
71,SimYear,2008,19,0.0155325,378969,5694.63
72,SimYear,2008,20,0.0390714,363704,13588.9
73,SimYear,2008,21,0.0393916,340411,12820.8
74,SimYear,2008,22,0.0312251,318059,9533.85
75,SimYear,2008,23,0.0249801,299224,7197.55
76,SimYear,2008,24,0.0369897,282929,10018
77,SimYear,2008,25,0.00704566,264035,1807.29
78,SimYear,2008,26,0.0403524,253631,9780.83
79,SimYear,2008,27,0.00800643,235432,1830.39
80,SimYear,2008,28,0.0185749,225522,4046.55
81,SimYear,2008,29,0.0182547,213581,3766.82
82,SimYear,2008,30,0.0022418,202181,441.383
83,SimYear,2008,31,0.0208167,194337,3903.51
84,SimYear,2008,32,0.0227383,183235,4016.45
85,SimYear,2008,33,0.00592476,172326,992.45
86,SimYear,2008,34,0.0198559,164716,3157.33
87,SimYear,2008,35,0.00608489,155176,917.759
88,SimYear,2008,36,0.0078463,148137,1128.76
89,SimYear,2008,37,0.0134508,141097,1837.96
90,SimYear,2008,38,0.0102482,133578,1327.83
91,SimYear,2008,39,0.00384309,126809,474.203
92,SimYear,2008,40,0.0376302,121105,4360.98
93,SimYear,2008,41,0.018735,111771,2022.63
94,SimYear,2008,42,0.0142514,105084,1449.74
95,SimYear,2008,43,0.0325061,99204.9,3093.72
96,SimYear,2008,44,0.00592476,91929.8,529.436
97,SimYear,2008,45,0.0121698,87454.7,1031.36
98,SimYear,2008,46,0.0193756,82654.2,1546.38
99,SimYear,2008,47,0.0232186,77533.7,1735
100,SimYear,2008,48,0.00608489,72431.3,428.382
101,SimYear,2008,49,0.00640514,68816,428.353
102,SimYear,2008,50,0.0179344,65343.8,1132.39
103,SimYear,2008,51,0.00976784,61322.3,581.136
104,SimYear,2008,52,0.0257807,58040.3,1440.28
105,SimYear,2009,1,0.046117,54311.8,2386.86
106,SimYear,2009,2,0.0256206,52229.6,1288.14
107,SimYear,2009,3,0.0153723,63198.1,939.94
108,SimYear,2009,4,0.0176141,104561,1779.95
109,SimYear,2009,5,0.018735,177914,3219.57
110,SimYear,2009,6,0.000480386,248889,116.535
111,SimYear,2009,7,0.0155325,290960,4372.15
112,SimYear,2009,8,0.00912733,301215,2668.2
113,SimYear,2009,9,0.00928746,302188,2723.57
114,SimYear,2009,10,0.0102482,299839,2980.54
115,SimYear,2009,11,0.0302643,295755,8596.56
116,SimYear,2009,12,0.00320257,284853,887.956
117,SimYear,2009,13,0.00848681,280937,2314.67
118,SimYear,2009,14,0.0304244,274797,8029.03
119,SimYear,2009,15,0.0345878,262263,8693.52
120,SimYear,2009,16,0.00608489,248666,1470.69
121,SimYear,2009,17,0.0275421,242070,6411.86
122,SimYear,2009,18,0.0374701,230197,8254.74
123,SimYear,2009,19,0.0321858,216359,6681.74
124,SimYear,2009,20,0.0365093,204098,7134.58
125,SimYear,2009,21,0.026101,191417,4808.31
126,SimYear,2009,22,0.0193756,181155,3389.23
127,SimYear,2009,23,0.0409929,172382,6751
128,SimYear,2009,24,0.0251402,160340,3881.24
129,SimYear,2009,25,0.0177743,151359,2599.8
130,SimYear,2009,26,0.0134508,143793,1873.07
131,SimYear,2009,27,0.0180945,137069,2396.4
132,SimYear,2009,28,0.0227383,129942,2848.28
133,SimYear,2009,29,0.0078463,122516,933.535
134,SimYear,2009,30,0.0285029,117158,3209.98
135,SimYear,2009,31,0.00768617,109667,818.641
136,SimYear,2009,32,0.00640514,104744,651.992
137,SimYear,2009,33,0.0129704,100108,1257.75
138,SimYear,2009,34,0.00624501,94995.6,576.574
139,SimYear,2009,35,0.021137,90702.4,1849.61
140,SimYear,2009,36,0.000640514,85278.7,53.2345
141,SimYear,2009,37,0.0217775,81799.6,1718.07
142,SimYear,2009,38,0.0160129,76785.8,1189.24
143,SimYear,2009,39,0.00416334,72464.3,293.516
144,SimYear,2009,40,0.0315453,69172.6,2094.39
145,SimYear,2009,41,0.00400321,64221.7,250.144
146,SimYear,2009,42,0.00704566,61267.4,419.369
147,SimYear,2009,43,0.0334669,58251,1869.37
148,SimYear,2009,44,0.0212971,53921,1107.8
149,SimYear,2009,45,0.0272219,50508,1322.49
150,SimYear,2009,46,0.00688553,47017.4,314.54
151,SimYear,2009,47,0.0393916,44654.4,1681.81
152,SimYear,2009,48,0.0195357,41042.6,774.151
153,SimYear,2009,49,0.0147318,38469.5,548.487
154,SimYear,2009,50,0.0315453,36222.4,1096.73
155,SimYear,2009,51,0.00752604,33530.8,245.105
156,SimYear,2009,52,0.0116894,31804.9,360.357
157,SimYear,2010,1,0.0328264,30846.5,971.276
158,SimYear,2010,2,0.0400321,36175,1384.17
159,SimYear,2010,3,0.0347479,74540,2482.11
160,SimYear,2010,4,0.0296238,196620,5595.88
161,SimYear,2010,5,0.0360289,408289,14087.9
162,SimYear,2010,6,0.0105685,608300,6234.75
163,SimYear,2010,7,0.0155325,725192,10897.2
164,SimYear,2010,8,0.00944758,759388,6961.68
165,SimYear,2010,9,0.0179344,766256,13279
166,SimYear,2010,10,0.0283428,757248,20632.6
167,SimYear,2010,11,0.0233788,736442,16592
168,SimYear,2010,12,0.00848681,716667,5904.7
169,SimYear,2010,13,0.0168135,705237,11464.1
170,SimYear,2010,14,0.00416334,685961,2778.48
171,SimYear,2010,15,0.0240193,673722,15589.8
172,SimYear,2010,16,0.0294637,646987,18315.4
173,SimYear,2010,17,0.00720578,616482,4315.32
174,SimYear,2010,18,0.0115293,599355,6698.34
175,SimYear,2010,19,0.0168135,579068,9413.14
176,SimYear,2010,20,0.0257807,555539,13785.8
177,SimYear,2010,21,0.00480386,527358,2463.9
178,SimYear,2010,22,0.0206566,510465,10175.3
179,SimYear,2010,23,0.0107286,485682,5053
180,SimYear,2010,24,0.00240193,466129,1090.21
181,SimYear,2010,25,0.0188952,450583,8222.91
182,SimYear,2010,26,0.0190553,427972,7875.83
183,SimYear,2010,27,0.00960771,406026,3785.03
184,SimYear,2010,28,0.0033627,388503,1271.51
185,SimYear,2010,29,0.0249801,373742,8990.01
186,SimYear,2010,30,0.0177743,351570,6038.72
187,SimYear,2010,31,0.0256206,332855,8209.21
188,SimYear,2010,32,0.00384309,312453,1168.42
189,SimYear,2010,33,0.0168135,299561,4869.56
190,SimYear,2010,34,0.00304244,283323,839.096
191,SimYear,2010,35,0.0190553,271524,4996.77
192,SimYear,2010,36,0.0217775,255941,5375.63
193,SimYear,2010,37,0.0259408,240473,6003.97
194,SimYear,2010,38,0.0184148,224891,4000.75
195,SimYear,2010,39,0.00928746,211809,1909
196,SimYear,2010,40,0.000960771,201230,188.395
197,SimYear,2010,41,0.0280225,192699,5191.94
198,SimYear,2010,42,0.0225781,179533,3907.88
199,SimYear,2010,43,0.0347479,168117,5598.13
200,SimYear,2010,44,0.00704566,155469,1064.17
201,SimYear,2010,45,0.0139312,147761,1993.03
202,SimYear,2010,46,0.0302643,139428,4052.68
203,SimYear,2010,47,0.00592476,129395,745.201
204,SimYear,2010,48,0.026101,123007,3089.87
205,SimYear,2010,49,0.0393916,114568,4314.94
206,SimYear,2010,50,0.0333067,105272,3362.44
207,SimYear,2010,51,0.0334669,97298.5,3122.47
208,SimYear,2010,52,0.0251402,89945.6,2177.25
