timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748151,749020,53238.7
2,SimYear,2007,2,0.0752978,685762,49045.3
3,SimYear,2007,3,0.0777111,627060,46229.6
4,SimYear,2007,4,0.070471,571590,38350.1
5,SimYear,2007,5,0.0888127,524458,43948.8
6,SimYear,2007,6,0.0921915,472167,41004.2
7,SimYear,2007,7,0.0950875,423404,37870.8
8,SimYear,2007,8,0.0598521,378366,21673.7
9,SimYear,2007,9,0.0781938,350061,25962.1
10,SimYear,2007,10,0.0917088,317829,27463.1
11,SimYear,2007,11,0.085434,284557,22976.3
12,SimYear,2007,12,0.115843,256258,27641.7
13,SimYear,2007,13,0.11536,223767,24042.2
14,SimYear,2007,14,0.108603,195413,19831.1
15,SimYear,2007,15,0.1226,171744,19541.6
16,SimYear,2007,16,0.107637,148790,14972.6
17,SimYear,2007,17,0.104258,130804,12770.5
18,SimYear,2007,18,0.0912261,115345,9916.62
19,SimYear,2007,19,0.111016,103020,10674.6
20,SimYear,2007,20,0.0970183,90212.8,8225.02
21,SimYear,2007,21,0.0728844,80232.1,5560.83
22,SimYear,2007,22,0.106672,73706.1,7353.91
23,SimYear,2007,23,0.0888127,67842.8,5685.13
24,SimYear,2007,24,0.103776,71120.5,6913.06
25,SimYear,2007,25,0.0955702,92427.2,8307.03
26,SimYear,2007,26,0.0806072,152628,11655.1
27,SimYear,2007,27,0.0767458,275143,20042.2
28,SimYear,2007,28,0.0675749,468159,30162.7
29,SimYear,2007,29,0.0598521,712585,40818.6
30,SimYear,2007,30,0.0487505,959876,45031.2
31,SimYear,2007,31,0.041993,1.16377e+06,47185.8
32,SimYear,2007,32,0.0415103,1.29782e+06,52028.8
33,SimYear,2007,33,0.0357182,1.36194e+06,47115.6
34,SimYear,2007,34,0.0308914,1.38565e+06,41557
35,SimYear,2007,35,0.0260646,1.389e+06,35232.5
36,SimYear,2007,36,0.0212378,1.38494e+06,28692.8
37,SimYear,2007,37,0.0241339,1.37956e+06,32432.1
38,SimYear,2007,38,0.0144803,1.36475e+06,19342.7
39,SimYear,2007,39,0.0120669,1.35879e+06,16067.8
40,SimYear,2007,40,0.00917088,1.35234e+06,12171
41,SimYear,2007,41,0.0120669,1.34645e+06,15921.8
42,SimYear,2007,42,0.00965356,1.33371e+06,12632.1
43,SimYear,2007,43,0.00724017,1.32159e+06,9399.29
44,SimYear,2007,44,0.0111016,1.31033e+06,14262
45,SimYear,2007,45,0.0222032,1.29198e+06,27970.1
46,SimYear,2007,46,0.028478,1.25788e+06,34819.4
47,SimYear,2007,47,0.0410276,1.2153e+06,48165.5
48,SimYear,2007,48,0.0477851,1.15801e+06,53276
49,SimYear,2007,49,0.0690229,1.09467e+06,71987.7
50,SimYear,2007,50,0.0593694,1.01192e+06,57511.6
51,SimYear,2007,51,0.0651615,943532,58688.7
52,SimYear,2007,52,0.0627481,873843,52403.1
53,SimYear,2008,1,0.0748151,810533,57610.9
54,SimYear,2008,2,0.0752978,742174,53079.8
55,SimYear,2008,3,0.0777111,678724,50038.4
56,SimYear,2008,4,0.070471,618751,41514.4
57,SimYear,2008,5,0.0888127,567789,47579.9
58,SimYear,2008,6,0.0921915,511228,44396.4
59,SimYear,2008,7,0.0950875,458473,41007.5
60,SimYear,2008,8,0.0598521,409741,23470.9
61,SimYear,2008,9,0.0781938,379119,28117.2
62,SimYear,2008,10,0.0917088,344237,29745
63,SimYear,2008,11,0.085434,308223,24887.2
64,SimYear,2008,12,0.115843,277589,29942.7
65,SimYear,2008,13,0.11536,242410,26045.2
66,SimYear,2008,14,0.108603,211706,21484.7
67,SimYear,2008,15,0.1226,186074,21172.2
68,SimYear,2008,16,0.107637,161215,16222.8
69,SimYear,2008,17,0.104258,141733,13837.6
70,SimYear,2008,18,0.0912261,124988,10745.7
71,SimYear,2008,19,0.111016,111632,11566.9
72,SimYear,2008,20,0.0970183,97720.8,8909.55
73,SimYear,2008,21,0.0728844,86725.1,6010.86
74,SimYear,2008,22,0.106672,78826.1,7864.75
75,SimYear,2008,23,0.0888127,69249.8,5803.03
76,SimYear,2008,24,0.103776,61923.4,6019.08
77,SimYear,2008,25,0.0955702,54562.7,4903.9
78,SimYear,2008,26,0.0806072,48573.9,3709.25
79,SimYear,2008,27,0.0767458,44304.8,3227.3
80,SimYear,2008,28,0.0675749,41893.2,2699.11
81,SimYear,2008,29,0.0598521,43415,2486.92
82,SimYear,2008,30,0.0487505,52143.5,2446.23
83,SimYear,2008,31,0.041993,72179.2,2926.56
84,SimYear,2008,32,0.0415103,105134,4214.76
85,SimYear,2008,33,0.0357182,147082,5088.2
86,SimYear,2008,34,0.0308914,190253,5705.86
87,SimYear,2008,35,0.0260646,226051,5733.88
88,SimYear,2008,36,0.0212378,250434,5188.4
89,SimYear,2008,37,0.0241339,264588,6220.2
90,SimYear,2008,38,0.0144803,270174,3829.2
91,SimYear,2008,39,0.0120669,273916,3239.08
92,SimYear,2008,40,0.00917088,275964,2483.67
93,SimYear,2008,41,0.0120669,277421,3280.53
94,SimYear,2008,42,0.00965356,277083,2624.37
95,SimYear,2008,43,0.00724017,276600,1967.2
