"","x"
"Week1.1956",3.86536235979037e-05
"Week2.1956",4.59899166007112e-05
"Week3.1956",4.65843243441579e-05
"Week4.1956",4.53256058815794e-05
"Week5.1956",4.37932712630596e-05
"Week6.1956",4.12139316292514e-05
"Week7.1956",3.84523820340383e-05
"Week8.1956",3.56047046709922e-05
"Week9.1956",3.40177459012453e-05
"Week10.1956",3.18103902792339e-05
"Week11.1956",2.92535753181432e-05
"Week12.1956",2.70108944788895e-05
"Week13.1956",2.41411692670164e-05
"Week14.1956",2.15589886262729e-05
"Week15.1956",1.93984041772058e-05
"Week16.1956",1.73288650960318e-05
"Week17.1956",1.62191795838662e-05
"Week18.1956",1.73215782540827e-05
"Week19.1956",2.78904525957072e-05
"Week20.1956",8.38351182958558e-05
"Week21.1956",0.000386302009837792
"Week22.1956",0.00208883425862162
"Week23.1956",0.0118278890255279
"Week24.1956",0.0684537228615521
"Week25.1956",0.389045844312442
"Week26.1956",2.13246314480259
"Week27.1956",10.993233290824
"Week28.1956",51.9524244834326
"Week29.1956",221.12415848742
"Week30.1956",832.110251321645
"Week31.1956",2731.29429314968
"Week32.1956",7719.30863056938
"Week33.1956",18617.6513345091
"Week34.1956",38367.9423129117
"Week35.1956",67743.4521513108
"Week36.1956",103537.264934524
"Week37.1956",139382.956309795
"Week38.1956",168160.649215633
"Week39.1956",188993.176046145
"Week40.1956",201879.596737828
"Week41.1956",209618.289220641
"Week42.1956",213433.868663282
"Week43.1956",215911.789835075
"Week44.1956",217777.911895733
"Week45.1956",217973.082900606
"Week46.1956",215079.458172741
"Week47.1956",210317.664020922
"Week48.1956",202599.747688732
"Week49.1956",193424.395808903
"Week50.1956",180423.661208737
"Week51.1956",169620.978899733
"Week52.1956",158280.989893133
"Week1.1957",147830.965735137
"Week2.1957",136224.403806925
"Week3.1957",125307.42406494
"Week4.1957",114851.112267116
"Week5.1957",105915.909294967
"Week6.1957",95802.9609344313
"Week7.1957",86281.8468988961
"Week8.1957",77414.2040565023
"Week9.1957",71889.9979288734
"Week10.1957",65495.9007075475
"Week11.1957",58826.6648035848
"Week12.1957",53133.0118768571
"Week13.1957",46523.4793129794
"Week14.1957",40731.6658785373
"Week15.1957",35882.6563515105
"Week16.1957",31155.0198838569
"Week17.1957",27444.3795425815
"Week18.1957",24246.0867905136
"Week19.1957",21691.891113314
"Week20.1957",19018.5079111636
"Week21.1957",16903.0147458338
"Week22.1957",15384.192918243
"Week23.1957",13532.4733734122
"Week24.1957",12117.5620702802
"Week25.1957",10703.0321516144
"Week26.1957",9601.32952628122
"Week27.1957",9009.76020375749
"Week28.1957",9332.10826281069
"Week29.1957",11883.2454368038
"Week30.1957",18998.7736224675
"Week31.1957",33777.872168616
"Week32.1957",58198.762340227
"Week33.1957",90616.2553598399
"Week34.1957",125920.169482876
"Week35.1957",157322.546518266
"Week36.1957",180473.14763346
"Week37.1957",195046.509486954
"Week38.1957",201903.443466926
"Week39.1957",206301.74013001
"Week40.1957",208804.587829938
