"","x"
"Week1.1956",2.05012513029824e-08
"Week2.1956",2.09645848845508e-08
"Week3.1956",1.90861699794863e-08
"Week4.1956",1.7701327275605e-08
"Week5.1956",1.82319337012325e-08
"Week6.1956",1.70254303868987e-08
"Week7.1956",1.51625888548047e-08
"Week8.1956",1.29434253829553e-08
"Week9.1956",1.30620774844006e-08
"Week10.1956",1.2045234516963e-08
"Week11.1956",1.13132999081104e-08
"Week12.1956",1.14303561026171e-08
"Week13.1956",1.15499565521818e-08
"Week14.1956",1.00393827014114e-08
"Week15.1956",8.74226734644793e-09
"Week16.1956",7.49325447071124e-09
"Week17.1956",7.01023369182399e-09
"Week18.1956",6.66807817103846e-09
"Week19.1956",6.04619511088833e-09
"Week20.1956",5.01861024966456e-09
"Week21.1956",4.58267198259749e-09
"Week22.1956",4.0079889562789e-09
"Week23.1956",3.99357292895919e-09
"Week24.1956",3.4893623906259e-09
"Week25.1956",3.95971994140105e-09
"Week26.1956",2.3944764589909e-08
"Week27.1956",5.61454667898231e-07
"Week28.1956",1.45450764925054e-05
"Week29.1956",0.000348088340931942
"Week30.1956",0.00734956708792491
"Week31.1956",0.131313940735853
"Week32.1956",1.89171202936102
"Week33.1956",21.9289800317082
"Week34.1956",191.903636183449
"Week35.1956",1220.10172325649
"Week36.1956",5900.45764111808
"Week37.1956",20574.3847799511
"Week38.1956",51125.0740521788
"Week39.1956",92813.4916117505
"Week40.1956",143774.917509631
"Week41.1956",163736.448829937
"Week42.1956",186093.928260877
"Week43.1956",189551.994622934
"Week44.1956",168043.460731997
"Week45.1956",157736.070392031
"Week46.1956",143123.39302013
"Week47.1956",131023.772716551
"Week48.1956",108602.812922851
"Week49.1956",99366.633697762
"Week50.1956",93772.6981138451
"Week51.1956",84253.7983328593
"Week52.1956",78595.5192909304
"Week1.1957",68345.5489209653
"Week2.1957",66428.89474351
"Week3.1957",55898.1034241418
"Week4.1957",52047.2751640897
"Week5.1957",47156.4173542378
"Week6.1957",45880.444435371
"Week7.1957",39576.8067527599
"Week8.1957",38517.2581737613
"Week9.1957",35495.1912146169
"Week10.1957",31843.6955296754
"Week11.1957",29418.5976920804
"Week12.1957",29199.1340884109
"Week13.1957",24576.6117826662
"Week14.1957",24377.2414389032
"Week15.1957",22259.674195178
"Week16.1957",17753.0174277552
"Week17.1957",15996.5830117329
"Week18.1957",14195.9618963041
