timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124348,79774.8,9252.49
2,SimYear,2007,2,0.144378,71323.9,9511.48
3,SimYear,2007,3,0.0433968,62389.1,2627.86
4,SimYear,2007,4,0.0834553,60271.2,4786.5
5,SimYear,2007,5,0.0684333,55853.3,3664.23
6,SimYear,2007,6,0.0943045,52468.6,4683.51
7,SimYear,2007,7,0.0342167,47968,1600.3
8,SimYear,2007,8,0.0141874,46513.7,649.853
9,SimYear,2007,9,0.173587,45964.9,7266.07
10,SimYear,2007,10,0.0283748,38690.1,1073.5
11,SimYear,2007,11,0.0876281,37620.5,3130.63
12,SimYear,2007,12,0.0442313,34445.2,1478.14
13,SimYear,2007,13,0.0367203,32909.4,1176.79
14,SimYear,2007,14,0.181933,31654.6,5223.36
15,SimYear,2007,15,0.108492,26313.3,2683.44
16,SimYear,2007,16,0.0166911,23524,386.177
17,SimYear,2007,17,0.110996,23037.8,2400.68
18,SimYear,2007,18,0.0367203,20518.8,733.724
19,SimYear,2007,19,0.184436,19673.3,3287.01
20,SimYear,2007,20,0.162738,16263.7,2422.97
21,SimYear,2007,21,0.0233675,13733.1,314.58
22,SimYear,2007,22,0.0216984,13324.1,283.646
23,SimYear,2007,23,0.0575842,12943.2,718.348
24,SimYear,2007,24,0.113499,12124.8,1290.4
25,SimYear,2007,25,0.12101,10736.2,1213.76
26,SimYear,2007,26,0.135198,9431.96,1183.11
27,SimYear,2007,27,0.0726061,8166.49,567.259
28,SimYear,2007,28,0.0225329,7524.95,166.284
29,SimYear,2007,29,0.070937,7287.51,494.974
30,SimYear,2007,30,0.0216984,6722.05,143.1
31,SimYear,2007,31,0.0550805,6512.19,346.141
32,SimYear,2007,32,0.198624,6109.68,1091.82
33,SimYear,2007,33,0.0225329,5072.46,112.09
34,SimYear,2007,34,0.167745,5903.45,904.358
35,SimYear,2007,35,0.121845,11184.2,1272.62
36,SimYear,2007,36,0.0617569,37846.9,2248.08
37,SimYear,2007,37,0.0484041,123885,5805.78
38,SimYear,2007,38,0.0684333,311629,20444.3
39,SimYear,2007,39,0.0867935,584079,48161.6
40,SimYear,2007,40,0.191947,844056,146236
41,SimYear,2007,41,0.0417277,925352,37508.2
42,SimYear,2007,42,0.118507,1.0232e+06,113422
43,SimYear,2007,43,0.208638,981278,183313
44,SimYear,2007,44,0.0333821,837115,27257.8
45,SimYear,2007,45,0.00751098,841231,6242.9
46,SimYear,2007,46,0.0267057,862675,22546.6
47,SimYear,2007,47,0.0367203,864290,30905.7
48,SimYear,2007,48,0.070937,854270,58022.7
49,SimYear,2007,49,0.0550805,813431,43236.1
50,SimYear,2007,50,0.192782,784747,136497
51,SimYear,2007,51,0.105988,658048,65639.8
52,SimYear,2007,52,0.101815,600491,57658.1
53,SimYear,2008,1,0.0684333,549147,36026.5
54,SimYear,2008,2,0.121845,518285,58973.8
55,SimYear,2008,3,0.13019,462938,56055.2
56,SimYear,2008,4,0.0166911,409435,6721.4
57,SimYear,2008,5,0.135198,405066,50810
58,SimYear,2008,6,0.164407,355497,53461.8
59,SimYear,2008,7,0.0667642,302649,19386.8
60,SimYear,2008,8,0.126852,283770,33534
61,SimYear,2008,9,0.114334,250294,26822.7
62,SimYear,2008,10,0.0943045,223334,19935.5
63,SimYear,2008,11,0.118507,203129,22516.8
64,SimYear,2008,12,0.116837,180185,19708.2
65,SimYear,2008,13,0.0325476,159974,5080.9
66,SimYear,2008,14,0.213646,154410,29466.6
67,SimYear,2008,15,0.118507,124266,13774.9
68,SimYear,2008,16,0.121845,109919,12507.3
69,SimYear,2008,17,0.0216984,96845.8,2061.67
70,SimYear,2008,18,0.078448,94262.2,7054.13
71,SimYear,2008,19,0.107657,86639.7,8771.18
72,SimYear,2008,20,0.126852,77302.4,9135.09
73,SimYear,2008,21,0.0959736,67628.2,6138.52
74,SimYear,2008,22,0.0567496,60992.7,3337.42
75,SimYear,2008,23,0.0575842,57184.7,3173.76
76,SimYear,2008,24,0.249531,53548.3,11731.7
77,SimYear,2008,25,0.0525768,41370,2101.57
78,SimYear,2008,26,0.109326,38904.9,3996.43
79,SimYear,2008,27,0.0442313,34556.6,1482.92
80,SimYear,2008,28,0.0575842,32748.1,1817.52
81,SimYear,2008,29,0.121845,30613.3,3483.38
82,SimYear,2008,30,0.158565,26828.7,3902.34
83,SimYear,2008,31,0.0993118,22658.7,2124.75
84,SimYear,2008,32,0.176091,20310.1,3252.96
85,SimYear,2008,33,0.0734407,16972.4,1191.99
86,SimYear,2008,34,0.0842899,16676.4,1337.07
87,SimYear,2008,35,0.174422,21931.1,3482.1
88,SimYear,2008,36,0.078448,48587.4,3636.05
89,SimYear,2008,37,0.0267057,140457,3670.94
90,SimYear,2008,38,0.164407,346559,52117.6
91,SimYear,2008,39,0.0776134,609766,45165
92,SimYear,2008,40,0.0358858,897327,31370.8
93,SimYear,2008,41,0.031713,1.11979e+06,34667.8
94,SimYear,2008,42,0.0225329,1.23794e+06,27355.7
95,SimYear,2008,43,0.216149,1.29908e+06,250512
96,SimYear,2008,44,0.136032,1.09783e+06,138502
97,SimYear,2008,45,0.0650951,994971,62192.7
98,SimYear,2008,46,0.135198,962787,120768
99,SimYear,2008,47,0.12101,865064,97798.2
100,SimYear,2008,48,0.0609224,785634,46054.5
101,SimYear,2008,49,0.0742752,755364,53631.1
102,SimYear,2008,50,0.00834553,714668,5890.51
103,SimYear,2008,51,0.0509077,720476,35467.2
104,SimYear,2008,52,0.194451,694527,121752
105,SimYear,2009,1,0.0968081,578826,52974.4
106,SimYear,2009,2,0.10265,530910,51373.9
107,SimYear,2009,3,0.100981,483320,46046
108,SimYear,2009,4,0.158565,440061,64008.6
109,SimYear,2009,5,0.0901317,377723,32291
110,SimYear,2009,6,0.0842899,346734,27800.2
111,SimYear,2009,7,0.0918008,319771,27820.2
112,SimYear,2009,8,0.23284,292376,60250.5
113,SimYear,2009,9,0.170249,231926,36015.6
114,SimYear,2009,10,0.153558,195671,27629.5
115,SimYear,2009,11,0.0525768,167714,8519.78
116,SimYear,2009,12,0.154392,158895,22549.3
117,SimYear,2009,13,0.031713,135861,4206.15
118,SimYear,2009,14,0.136867,131235,16651.3
119,SimYear,2009,15,0.195285,114036,20068.4
120,SimYear,2009,16,0.0175256,93408.4,1609.42
121,SimYear,2009,17,0.135198,91342.3,11457.6
122,SimYear,2009,18,0.108492,79361.6,8093.33
123,SimYear,2009,19,0.112665,70781.1,7480.62
124,SimYear,2009,20,0.0559151,62834.1,3389.01
125,SimYear,2009,21,0.162738,59008.7,8791.1
126,SimYear,2009,22,0.166911,49779.5,7590.92
127,SimYear,2009,23,0.149385,41801.3,5753.77
128,SimYear,2009,24,0.202796,35708.2,6502.17
129,SimYear,2009,25,0.135198,28905.9,3625.86
130,SimYear,2009,26,0.163572,25027,3746.12
131,SimYear,2009,27,0.0984773,21055.2,1958.6
132,SimYear,2009,28,0.10265,18899.1,1828.79
133,SimYear,2009,29,0.0367203,16888,603.891
