timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00764125,300759,2246.8
2,SimYear,2007,2,0.0781106,294809,21743.7
3,SimYear,2007,3,0.0560358,268901,14383.1
4,SimYear,2007,4,0.0874499,250393,20581.6
5,SimYear,2007,5,0.0254708,225657,5569.75
6,SimYear,2007,6,0.00933931,216109,1971.52
7,SimYear,2007,7,0.211408,210098,39315.4
8,SimYear,2007,8,0.0407533,166714,6534.3
9,SimYear,2007,9,0.0679222,156755,10103.9
10,SimYear,2007,10,0.155372,143313,20248.7
11,SimYear,2007,11,0.0874499,119953,9859.79
12,SimYear,2007,12,0.219898,107374,20814.9
13,SimYear,2007,13,0.179145,84130.6,13549.1
14,SimYear,2007,14,0.0679222,68613.8,4422.62
15,SimYear,2007,15,0.146033,62502.4,8337.77
16,SimYear,2007,16,0.0866008,52625.8,4285.47
17,SimYear,2007,17,0.112072,46996.7,4891.43
18,SimYear,2007,18,0.00339611,40892.6,136.057
19,SimYear,2007,19,0.128203,39646.2,4683.41
20,SimYear,2007,20,0.0254708,33911.8,837.024
21,SimYear,2007,21,0.0195276,32130.9,609.809
22,SimYear,2007,22,0.00254708,30612.1,76.4214
23,SimYear,2007,23,0.0950911,29652.7,2640.45
24,SimYear,2007,24,0.0220747,26174.6,560.854
25,SimYear,2007,25,0.117166,24845.8,2696.79
26,SimYear,2007,26,0.191031,21437.9,3660.62
27,SimYear,2007,27,0.189333,17177.4,2909.42
28,SimYear,2007,28,0.0713183,13808.3,932.982
29,SimYear,2007,29,0.0339611,12698,416.138
30,SimYear,2007,30,0.0500926,13478.6,646.376
31,SimYear,2007,31,0.14009,20589,2642.39
32,SimYear,2007,32,0.109525,48905.4,4980.59
33,SimYear,2007,33,0.0798086,132743,9994.99
34,SimYear,2007,34,0.0348101,307523,10325.8
35,SimYear,2007,35,0.102732,575626,55169.5
36,SimYear,2007,36,0.0322631,822049,25614.7
37,SimYear,2007,37,0.162164,1.03863e+06,152661
38,SimYear,2007,38,0.101883,1.02778e+06,97731.6
39,SimYear,2007,39,0.0382063,999343,36767.1
40,SimYear,2007,40,0.0382063,996347,36656.9
41,SimYear,2007,41,0.0348101,978131,32842.9
42,SimYear,2007,42,0.0101883,956782,9518.06
43,SimYear,2007,43,0.0730164,954925,66002.3
44,SimYear,2007,44,0.089997,891773,75342.1
45,SimYear,2007,45,0.029716,816170,23453.2
46,SimYear,2007,46,0.0449985,791143,34167.1
47,SimYear,2007,47,0.100185,753338,70499.5
48,SimYear,2007,48,0.0118864,677275,7853.82
49,SimYear,2007,49,0.0950911,663728,59102.1
50,SimYear,2007,50,0.106128,597399,59051.1
51,SimYear,2007,51,0.123958,530888,60762.6
52,SimYear,2007,52,0.242822,462719,97972.4
53,SimYear,2008,1,0.091695,357592,30755.8
54,SimYear,2008,2,0.198673,321009,56797.2
55,SimYear,2008,3,0.0679222,258617,16669.6
56,SimYear,2008,4,0.0967892,237187,21479.8
57,SimYear,2008,5,0.132448,211123,25712.7
58,SimYear,2008,6,0.241973,181163,38239.4
59,SimYear,2008,7,0.0967892,139203,12606.3
60,SimYear,2008,8,0.0263199,123569,3150.33
61,SimYear,2008,9,0.0280179,117608,3189.11
62,SimYear,2008,10,0.0237728,111662,2574.51
63,SimYear,2008,11,0.0118864,106394,1233.77
64,SimYear,2008,12,0.11377,102521,10823.1
65,SimYear,2008,13,0.0161315,89165,1400.3
66,SimYear,2008,14,0.0229238,85454,1900.68
67,SimYear,2008,15,0.111223,81299.3,8401.03
68,SimYear,2008,16,0.102732,70773.9,6783.16
69,SimYear,2008,17,0.163862,62106.7,9216.65
70,SimYear,2008,18,0.101034,51245.9,4834.37
71,SimYear,2008,19,0.119713,45006.9,4985.13
72,SimYear,2008,20,0.0687713,38780.4,2529.85
73,SimYear,2008,21,0.0959401,35148.2,3156.43
74,SimYear,2008,22,0.0322631,30991,965.666
75,SimYear,2008,23,0.0220747,29112.2,623.798
76,SimYear,2008,24,0.101034,27618.2,2605.41
77,SimYear,2008,25,0.111223,24204.2,2501.13
78,SimYear,2008,26,0.108676,20991.1,2122.06
79,SimYear,2008,27,0.128203,18247,2155.52
80,SimYear,2008,28,0.129901,15562.6,1861.23
81,SimYear,2008,29,0.0441494,13346.8,565.769
82,SimYear,2008,30,0.00933931,13107.5,119.578
83,SimYear,2008,31,0.00594319,16398.8,95.3627
84,SimYear,2008,32,0.0866008,30607,2492.41
85,SimYear,2008,33,0.101034,69514.7,6557.79
86,SimYear,2008,34,0.140939,149220,19259
87,SimYear,2008,35,0.193578,259322,44815.8
88,SimYear,2008,36,0.0713183,354047,23921.8
89,SimYear,2008,37,0.111223,441769,45650
90,SimYear,2008,38,0.0322631,462553,14412.9
91,SimYear,2008,39,0.0976382,481694,43986.9
92,SimYear,2008,40,0.191031,452843,77325
93,SimYear,2008,41,0.137543,381873,48177.8
94,SimYear,2008,42,0.0118864,337198,3910.22
95,SimYear,2008,43,0.137543,336047,42396.4
96,SimYear,2008,44,0.0220747,294267,6305.37
97,SimYear,2008,45,0.140939,288294,37208.4
98,SimYear,2008,46,0.24452,250074,53275.7
99,SimYear,2008,47,0.124807,195077,22471.2
100,SimYear,2008,48,0.0857518,171135,13805.1
101,SimYear,2008,49,0.0365082,155786,5481.44
102,SimYear,2008,50,0.090846,148692,12675.6
103,SimYear,2008,51,0.0135844,134184,1776.82
104,SimYear,2008,52,0.0849028,130613,10436.3
105,SimYear,2009,1,0.101034,118214,11151.9
106,SimYear,2009,2,0.105279,105141,10314
107,SimYear,2009,3,0.120562,93003.4,10370.2
108,SimYear,2009,4,0.029716,80927.7,2325.52
109,SimYear,2009,5,0.0840538,77036,6096.35
110,SimYear,2009,6,0.0135844,69385.4,918.778
111,SimYear,2009,7,0.199522,66996.6,11899.8
112,SimYear,2009,8,0.0169806,53668.5,886.831
113,SimYear,2009,9,0.0789596,51560.7,3842.62
114,SimYear,2009,10,0.139241,46524.3,5937.17
115,SimYear,2009,11,0.162164,39496.7,5805.35
116,SimYear,2009,12,0.0577339,32749.5,1803.29
117,SimYear,2009,13,0.061979,30125.7,1777.08
118,SimYear,2009,14,0.00849028,27578.9,228.821
119,SimYear,2009,15,0.111223,26620.2,2750.79
120,SimYear,2009,16,0.090846,23174.4,1975.55
121,SimYear,2009,17,0.0382063,20580.1,757.167
122,SimYear,2009,18,0.0161315,19255.2,302.397
123,SimYear,2009,19,0.0382063,18409.9,677.325
124,SimYear,2009,20,0.00509417,17210.4,85.8213
125,SimYear,2009,21,0.0967892,16624.4,1505.51
126,SimYear,2009,22,0.0772615,14646,1068.92
127,SimYear,2009,23,0.149429,13152.9,1792.44
128,SimYear,2009,24,0.153674,10986,1536.52
129,SimYear,2009,25,0.0382063,9134.43,336.068
130,SimYear,2009,26,0.0543378,8522.02,442.386
131,SimYear,2009,27,0.10443,7821.65,761.407
132,SimYear,2009,28,0.120562,6830.44,761.615
133,SimYear,2009,29,0.0229238,5902.85,131.292
134,SimYear,2009,30,0.0169806,5847.16,96.6198
135,SimYear,2009,31,0.136693,6910.85,866.862
136,SimYear,2009,32,0.0449985,11032.7,476.47
137,SimYear,2009,33,0.149429,25104,3421.1
138,SimYear,2009,34,0.124807,51945.3,5983.63
139,SimYear,2009,35,0.136693,91449,11470.9
140,SimYear,2009,36,0.0662242,129271,8130.87
141,SimYear,2009,37,0.142637,160538,20952
142,SimYear,2009,38,0.0577339,162812,8964.95
143,SimYear,2009,39,0.0798086,165426,12456
144,SimYear,2009,40,0.0399043,158300,6077.81
145,SimYear,2009,41,0.0874499,155172,12754.7
146,SimYear,2009,42,0.0849028,144020,11507.6
147,SimYear,2009,43,0.0407533,133403,5228.69
148,SimYear,2009,44,0.217351,128674,24685
149,SimYear,2009,45,0.0866008,103688,8443.64
150,SimYear,2009,46,0.0339611,94955.7,3111.89
151,SimYear,2009,47,0.146033,91425.7,12196.1
152,SimYear,2009,48,0.212257,78514.4,14745.3
