"","x"
"Week1.1956",7.92968128385877e-12
"Week2.1956",7.39081815072608e-12
"Week3.1956",5.69066918806659e-12
"Week4.1956",4.35260211089826e-12
"Week5.1956",3.54815241521879e-12
"Week6.1956",2.7814503533473e-12
"Week7.1956",2.4527092261035e-12
"Week8.1956",2.31584462762243e-12
"Week9.1956",1.85341357755611e-12
"Week10.1956",1.68963096933733e-12
"Week11.1956",1.59971672803384e-12
"Week12.1956",1.48159933133695e-12
"Week13.1956",1.3591290355157e-12
"Week14.1956",1.18682399291775e-12
"Week15.1956",1.12825819564907e-12
"Week16.1956",9.80176503931622e-13
"Week17.1956",8.40967498217621e-13
"Week18.1956",9.78307623953135e-13
"Week19.1956",5.68416045373992e-12
"Week20.1956",9.9998579714322e-11
"Week21.1956",2.17919903915719e-09
"Week22.1956",5.11371605441191e-08
"Week23.1956",1.21447045520753e-06
"Week24.1956",2.79841852359805e-05
"Week25.1956",0.000598168931954387
"Week26.1956",0.0114531134834523
"Week27.1956",0.186483877030128
"Week28.1956",2.48081439062013
"Week29.1956",26.070903104546
"Week30.1956",213.758395089577
"Week31.1956",1306.7235201423
"Week32.1956",5923.83981110692
"Week33.1956",19911.1380529839
"Week34.1956",47741.4879578527
"Week35.1956",92788.73044198
"Week36.1956",137495.396929274
"Week37.1956",166598.808122806
"Week38.1956",185705.086200493
"Week39.1956",174318.619985878
"Week40.1956",176917.040102344
"Week41.1956",164924.187082222
"Week42.1956",153875.721744508
"Week43.1956",142974.681946666
"Week44.1956",127094.705176474
"Week45.1956",110088.163773635
"Week46.1956",109303.887811858
"Week47.1956",107641.491704967
"Week48.1956",96077.7204313487
"Week49.1956",82907.8439084098
"Week50.1956",79000.898581155
"Week51.1956",77450.4038898242
"Week52.1956",71320.8983211017
"Week1.1957",63844.9574704464
"Week2.1957",54091.4171381952
"Week3.1957",52570.5269858334
"Week4.1957",46057.9641843561
"Week5.1957",42432.9977903042
"Week6.1957",36741.8599985459
"Week7.1957",33459.5832065655
"Week8.1957",28018.5012581638
"Week9.1957",25124.3611287027
"Week10.1957",19363.5913217237
"Week11.1957",15533.212786283
"Week12.1957",15042.5811127209
"Week13.1957",14126.7054462785
"Week14.1957",13259.1534698495
"Week15.1957",10559.9502821297
"Week16.1957",9741.14942483554
"Week17.1957",8908.7236182688
"Week18.1957",6959.21150820846
"Week19.1957",6261.33366587509
"Week20.1957",5345.19988282246
"Week21.1957",4724.00134877589
"Week22.1957",4476.31875625152
"Week23.1957",4274.80938714044
"Week24.1957",3876.87029265413
"Week25.1957",3497.72816427606
"Week26.1957",3154.77417178296
"Week27.1957",2896.28464603207
"Week28.1957",2606.85929892055
"Week29.1957",2270.44446646384
"Week30.1957",2181.25477614548
"Week31.1957",2931.64059507245
"Week32.1957",7477.61777878257
"Week33.1957",20730.4087135492
"Week34.1957",48494.235624978
"Week35.1957",91522.5471264285
"Week36.1957",136633.473400902
"Week37.1957",154930.855008971
"Week38.1957",172377.729933067
"Week39.1957",154001.150114705
"Week40.1957",150899.066239427
"Week41.1957",142118.643425059
"Week42.1957",122958.903025055
"Week43.1957",105248.345851605
"Week44.1957",97862.5170902242
"Week45.1957",89171.9470157602
"Week46.1957",88333.3857298465
"Week47.1957",76060.7282439133
"Week48.1957",73838.9983377801
"Week49.1957",61181.2334243424
"Week50.1957",55976.9949816802
"Week51.1957",44228.8961439638
"Week52.1957",37852.9200670793
"Week1.1958",35497.9095863717
"Week2.1958",31815.5846167716
"Week3.1958",26858.9007438316
"Week4.1958",21887.4957530412
"Week5.1958",18558.3315542247
"Week6.1958",17082.3270185145
"Week7.1958",14410.420642046
"Week8.1958",11652.2614552814
"Week9.1958",11017.1521523053
"Week10.1958",10476.9667743713
"Week11.1958",8357.01264074165
"Week12.1958",7069.84692086184
"Week13.1958",6150.24759102171
"Week14.1958",5901.06749483768
"Week15.1958",5028.59915299477
"Week16.1958",4695.83863627939
"Week17.1958",4184.17652238846
"Week18.1958",3672.36571942101
"Week19.1958",3146.58560463907
"Week20.1958",2708.21399941302
"Week21.1958",2434.80999753256
"Week22.1958",2154.62921255117
"Week23.1958",1855.47327599063
"Week24.1958",1699.30741629777
"Week25.1958",1344.73456389904
"Week26.1958",1111.68177794146
"Week27.1958",988.815435321361
"Week28.1958",909.826075808182
"Week29.1958",816.995772130788
"Week30.1958",863.817036990662
"Week31.1958",1837.01734038705
"Week32.1958",6449.44730435871
"Week33.1958",20560.9395452101
"Week34.1958",50528.0294444298
"Week35.1958",95151.2868895222
"Week36.1958",140724.033162308
"Week37.1958",166705.14569922
"Week38.1958",178433.832291295
"Week39.1958",174700.349499337
"Week40.1958",159853.952333891
"Week41.1958",146145.69617408
"Week42.1958",144346.347683272
"Week43.1958",129919.100741249
"Week44.1958",115295.20987852
"Week45.1958",103421.875303329
"Week46.1958",96125.4316297616
"Week47.1958",86618.605273388
"Week48.1958",79029.3225336108
"Week49.1958",71960.2547915012
"Week50.1958",64767.2919652082
"Week51.1958",59586.3150300628
"Week52.1958",53370.7326373835
"Week1.1959",44507.1447036384
"Week2.1959",38357.5441974611
"Week3.1959",35587.2280269138
"Week4.1959",28529.5292417946
"Week5.1959",25111.8379999125
"Week6.1959",20555.2775857392
"Week7.1959",18163.0598391703
"Week8.1959",17255.692818886
"Week9.1959",16011.5343539118
"Week10.1959",15262.9349200666
"Week11.1959",13655.4769061727
"Week12.1959",11856.7583044476
"Week13.1959",10963.7492355934
"Week14.1959",10041.9626286635
"Week15.1959",9404.80279597185
"Week16.1959",8725.103668268
"Week17.1959",8057.80883918455
"Week18.1959",6745.65238718956
"Week19.1959",6483.04093981019
"Week20.1959",6152.56230948787
"Week21.1959",5779.99574736019
"Week22.1959",4718.52222265266
"Week23.1959",4322.74856288317
"Week24.1959",4116.66249174388
"Week25.1959",3665.97126440112
"Week26.1959",3197.91426701891
"Week27.1959",2919.18401757948
"Week28.1959",2653.2242791043
"Week29.1959",2399.61664763261
"Week30.1959",2164.89014004728
"Week31.1959",2858.34749861576
"Week32.1959",7359.56345494524
"Week33.1959",21114.6782879928
"Week34.1959",48440.8731006526
"Week35.1959",86805.3889263025
"Week36.1959",124957.288045238
"Week37.1959",153942.101157884
"Week38.1959",150720.12012046
"Week39.1959",147589.108776684
"Week40.1959",130436.330599479
"Week41.1959",116231.161754263
"Week42.1959",102513.393744915
"Week43.1959",92780.3890153856
"Week44.1959",85321.0082835136
"Week45.1959",71919.0492002402
"Week46.1959",65580.9477825339
"Week47.1959",64818.4753158807
"Week48.1959",61269.4755056932
"Week49.1959",57421.5429900567
"Week50.1959",49433.0849124205
"Week51.1959",45012.3224759784
"Week52.1959",36423.8537187122
"Week1.1960",29169.4519709068
"Week2.1960",25165.048996777
"Week3.1960",23352.2353433199
"Week4.1960",19662.2139481283
"Week5.1960",16727.685530404
"Week6.1960",16196.215877072
"Week7.1960",15277.0981943763
"Week8.1960",13402.3494086802
"Week9.1960",11805.9944435376
"Week10.1960",9961.04021883984
"Week11.1960",8467.18682259558
"Week12.1960",7257.46292968373
"Week13.1960",6581.61284160176
"Week14.1960",5653.14935558243
"Week15.1960",5360.02168624325
"Week16.1960",4433.53623285985
"Week17.1960",4048.37015075637
"Week18.1960",3870.57231269876
"Week19.1960",3153.23897728122
"Week20.1960",2838.38566247888
"Week21.1960",2574.90275888756
"Week22.1960",2218.25330712106
"Week23.1960",1924.39108198604
"Week24.1960",1667.52493973661
"Week25.1960",1338.02137609689
"Week26.1960",1239.76315123187
"Week27.1960",1051.02227221275
"Week28.1960",1011.13817645367
"Week29.1960",874.293981372285
"Week30.1960",951.670679354158
"Week31.1960",1956.93708308123
"Week32.1960",6601.6402597244
"Week33.1960",20273.792399479
"Week34.1960",50520.7351193313
"Week35.1960",94239.811934665
"Week36.1960",138281.462144529
"Week37.1960",166774.836291281
"Week38.1960",181597.665758646
"Week39.1960",173820.738157247
"Week40.1960",172726.923493577
"Week41.1960",159965.144565906
"Week42.1960",143752.14526912
"Week43.1960",141050.033260553
"Week44.1960",126196.591346015
"Week45.1960",120821.782467623
"Week46.1960",103851.65433325
"Week47.1960",92745.967622953
"Week48.1960",80583.9622217381
"Week49.1960",74702.3313084421
"Week50.1960",72940.4547554353
"Week51.1960",63541.8515614238
"Week52.1960",60203.573341517
"Week1.1961",56960.5098552219
"Week2.1961",55424.0136128985
"Week3.1961",52137.9833033426
"Week4.1961",48952.4713256102
"Week5.1961",43405.1938310234
"Week6.1961",40113.3956142277
"Week7.1961",35128.8506384959
"Week8.1961",33894.3899675136
"Week9.1961",27406.3306024921
"Week10.1961",24022.7877211192
"Week11.1961",22477.3917355112
"Week12.1961",20915.6034264966
"Week13.1961",20045.954669644
"Week14.1961",16104.1759320383
"Week15.1961",14165.5561207259
"Week16.1961",13173.9283040538
"Week17.1961",11911.4608339246
"Week18.1961",11285.9076784113
"Week19.1961",9467.18524702147
"Week20.1961",8591.00036640795
"Week21.1961",6404.13827850608
"Week22.1961",5480.93336805981
"Week23.1961",4613.41409912121
"Week24.1961",4393.46976181606
"Week25.1961",4028.88368145741
"Week26.1961",3672.50672394142
"Week27.1961",3171.77734177473
"Week28.1961",2545.14787913569
"Week29.1961",2078.88640218528
