"","x"
"Week1.1956",13316.4066494071
"Week2.1956",20907.461318382
"Week3.1956",24903.03232045
"Week4.1956",25852.660681369
"Week5.1956",26619.9677712905
"Week6.1956",25510.505443843
"Week7.1956",24175.6709409375
"Week8.1956",23092.9301714895
"Week9.1956",20431.5171033013
"Week10.1956",18162.2190495145
"Week11.1956",17082.4685915356
"Week12.1956",13947.4492916693
"Week13.1956",13327.0663929909
"Week14.1956",12642.5637879076
"Week15.1956",11171.6410188623
"Week16.1956",9418.40755098888
"Week17.1956",7882.40247095896
"Week18.1956",6846.40443718496
"Week19.1956",5867.49624068283
"Week20.1956",5384.69892008699
"Week21.1956",4784.72261330497
"Week22.1956",4074.25805078903
"Week23.1956",3378.68695724618
"Week24.1956",3146.32844627752
"Week25.1956",2747.54364987644
"Week26.1956",2404.17478290322
"Week27.1956",2003.75924784309
"Week28.1956",1863.74615602236
"Week29.1956",1696.09710877076
"Week30.1956",1381.12323700215
"Week31.1956",1170.01953604672
"Week32.1956",1068.91377456176
"Week33.1956",976.639632964965
"Week34.1956",760.179825480588
"Week35.1956",645.903077621593
"Week36.1956",587.984635519587
"Week37.1956",510.536392700256
"Week38.1956",469.953213031968
"Week39.1956",422.248183360561
"Week40.1956",394.574313381273
"Week41.1956",524.371064618965
"Week42.1956",908.482280979337
"Week43.1956",2030.50791863045
"Week44.1956",4617.07550098537
"Week45.1956",9996.16186854303
"Week46.1956",19830.4254314792
"Week47.1956",35856.7428094571
"Week48.1956",55180.3552081178
"Week49.1956",83351.3974866751
"Week50.1956",107355.791841177
"Week51.1956",130468.026479099
"Week52.1956",133125.235235248
"Week1.1957",132433.840676404
"Week2.1957",125480.241048633
"Week3.1957",120278.761838642
"Week4.1957",110707.65723639
"Week5.1957",104270.547269572
"Week6.1957",94091.5960319242
"Week7.1957",87628.4165719586
"Week8.1957",83044.2482242264
"Week9.1957",77424.1348773004
"Week10.1957",72152.7559832955
"Week11.1957",60236.7459645748
"Week12.1957",52315.3145357059
"Week13.1957",46124.5855332747
"Week14.1957",43223.6588916252
"Week15.1957",40814.6497951835
"Week16.1957",33832.5560076454
"Week17.1957",27134.823993157
"Week18.1957",23306.1354823516
"Week19.1957",20961.3922646011
"Week20.1957",19006.2823567564
"Week21.1957",18099.7007217309
"Week22.1957",16613.5398949194
"Week23.1957",14751.1067438159
"Week24.1957",13032.0598778614
"Week25.1957",12086.2146032873
"Week26.1957",10813.8569068854
"Week27.1957",8942.29139514421
"Week28.1957",7823.92211204261
"Week29.1957",7361.35570135632
"Week30.1957",5979.34877840233
"Week31.1957",5639.84154884334
"Week32.1957",4570.11216151364
"Week33.1957",3877.71471005279
"Week34.1957",3536.23092949994
"Week35.1957",2970.77720198521
"Week36.1957",2615.55303667681
"Week37.1957",2479.48235238991
"Week38.1957",2319.92763304441
"Week39.1957",1992.51411724381
"Week40.1957",1825.12549939633
"Week41.1957",1853.14559880972
"Week42.1957",2068.42445154857
"Week43.1957",3010.75982992422
"Week44.1957",5473.81743640247
"Week45.1957",10506.2833265467
"Week46.1957",20979.5364656666
"Week47.1957",36309.341697796
"Week48.1957",59457.6585104542
"Week49.1957",84659.6860326664
"Week50.1957",103835.754403267
"Week51.1957",117387.638546061
"Week52.1957",124366.799800972
"Week1.1958",130355.004128611
"Week2.1958",128087.229983832
"Week3.1958",125696.863264992
