timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00886408,577190,4925.05
2,SimYear,2007,2,0.059516,595974,33304.8
3,SimYear,2007,3,0.0177282,568420,9658.12
4,SimYear,2007,4,0.0462198,554657,24228.6
5,SimYear,2007,5,0.0930728,520282,44729.7
6,SimYear,2007,6,0.017095,462641,7582.42
7,SimYear,2007,7,0.0930728,441867,37988.2
8,SimYear,2007,8,0.0930728,389886,33519.3
9,SimYear,2007,9,0.131062,343114,40779.9
10,SimYear,2007,10,0.129162,290038,34003.3
11,SimYear,2007,11,0.101937,245142,22983.2
12,SimYear,2007,12,0.0709126,212525,14072.1
13,SimYear,2007,13,0.0544508,189739,9724.84
14,SimYear,2007,14,0.125363,171945,19601.5
15,SimYear,2007,15,0.017095,144951,2375.66
16,SimYear,2007,16,0.0747115,135992,9469.36
17,SimYear,2007,17,0.0012663,120300,147.194
18,SimYear,2007,18,0.0772441,114404,8226.02
19,SimYear,2007,19,0.125363,100734,11483.5
20,SimYear,2007,20,0.110168,84450,8522.78
21,SimYear,2007,21,0.145624,71819.2,9417.87
22,SimYear,2007,22,0.1127,58901.3,6073.57
23,SimYear,2007,23,0.204507,49885.5,8930.83
24,SimYear,2007,24,0.0658475,38515.8,2373.99
25,SimYear,2007,25,0.120931,34137.4,3762.1
26,SimYear,2007,26,0.017095,28617,469.016
27,SimYear,2007,27,0.0962386,26598.3,2360.85
28,SimYear,2007,28,0.00253259,22828,55.8278
29,SimYear,2007,29,0.0645812,21505.5,1300.85
30,SimYear,2007,30,0.0322906,19031.3,584.778
31,SimYear,2007,31,0.10257,17386.3,1639.67
32,SimYear,2007,32,0.0234265,14798.9,331.343
33,SimYear,2007,33,0.101304,13628.4,1270.18
34,SimYear,2007,34,0.13866,11605.6,1453.97
35,SimYear,2007,35,0.0823093,9517.45,727.412
36,SimYear,2007,36,0.0101304,8255.66,80.457
37,SimYear,2007,37,0.0196276,7698.54,144.687
38,SimYear,2007,38,0.0120298,7122.78,82.3547
39,SimYear,2007,39,0.122198,6684.82,743.956
40,SimYear,2007,40,0.0500187,5771.94,272.346
41,SimYear,2007,41,0.103203,5802.13,550.397
42,SimYear,2007,42,0.0582497,6742.23,368.988
43,SimYear,2007,43,0.0778773,10742.6,778.523
44,SimYear,2007,44,0.10447,20569.6,1973.98
45,SimYear,2007,45,0.144358,41019,5335.42
46,SimYear,2007,46,0.136127,77160.7,9501.88
47,SimYear,2007,47,0.00696463,134650,903.587
48,SimYear,2007,48,0.103836,228201,21773.5
49,SimYear,2007,49,0.150689,320031,43320.4
50,SimYear,2007,50,0.127896,394407,45814
51,SimYear,2007,51,0.0633149,453878,26932.9
52,SimYear,2007,52,0.0645812,508203,30740.7
53,SimYear,2008,1,0.0272254,560255,14550.8
54,SimYear,2008,2,0.0101304,592084,5770.27
55,SimYear,2008,3,0.0576165,606427,32837.9
56,SimYear,2008,4,0.179814,576682,91854.4
57,SimYear,2008,5,0.0620486,478349,27834.6
58,SimYear,2008,6,0.142458,442022,56790.2
59,SimYear,2008,7,0.0778773,374668,27152.3
60,SimYear,2008,8,0.119032,337326,36624.7
61,SimYear,2008,9,0.103203,290507,27557.8
62,SimYear,2008,10,0.128529,253479,29580.6
63,SimYear,2008,11,0.0132961,215122,2747.37
64,SimYear,2008,12,0.103203,204427,19392.2
65,SimYear,2008,13,0.0715458,177216,11835.3
66,SimYear,2008,14,0.0753447,158288,11111.9
67,SimYear,2008,15,0.0246928,140619,3316.53
68,SimYear,2008,16,0.0633149,131219,7786.48
69,SimYear,2008,17,0.0113967,117648,1289.08
70,SimYear,2008,18,0.0930728,110963,9539.72
71,SimYear,2008,19,0.0867414,96337.9,7742.77
72,SimYear,2008,20,0.0531845,84081.4,4211.89
73,SimYear,2008,21,0.0398884,75813.1,2866.92
74,SimYear,2008,22,0.0785104,69208.8,5054.8
75,SimYear,2008,23,0.0829425,60733.8,4676.1
76,SimYear,2008,24,0.180447,53018.2,8471.93
77,SimYear,2008,25,0.120931,41951.4,4623.24
78,SimYear,2008,26,0.0835756,35205.4,2730.43
79,SimYear,2008,27,0.106369,30648.4,2991.92
80,SimYear,2008,28,0.017095,26063.9,427.172
81,SimYear,2008,29,0.151323,24220.7,3291.37
82,SimYear,2008,30,0.029758,19669.9,557.69
83,SimYear,2008,31,0.0113967,18029.7,197.552
84,SimYear,2008,32,0.0158287,16824.3,255.475
85,SimYear,2008,33,0.158287,15622.9,2213.28
86,SimYear,2008,34,0.0683801,12575.7,803.943
87,SimYear,2008,35,0.0804099,11071.1,827.397
88,SimYear,2008,36,0.0164619,9628.04,152.001
89,SimYear,2008,37,0.0873745,8928.89,722.639
90,SimYear,2008,38,0.00443204,7732.88,33.0638
91,SimYear,2008,39,0.00759778,7345.49,53.7573
92,SimYear,2008,40,0.0455867,7182.2,309.532
93,SimYear,2008,41,0.0829425,7445.35,573.243
94,SimYear,2008,42,0.146257,9265.41,1219.91
95,SimYear,2008,43,0.0785104,14871.8,1086.19
96,SimYear,2008,44,0.109535,30270.1,3038.27
97,SimYear,2008,45,0.059516,61975.3,3463.36
98,SimYear,2008,46,0.0259591,122893,3045.2
99,SimYear,2008,47,0.0614154,223955,12902.7
100,SimYear,2008,48,0.0835756,356645,27660.4
101,SimYear,2008,49,0.0867414,504804,40571.5
102,SimYear,2008,50,0.0785104,647114,47263.3
103,SimYear,2008,51,0.132328,763284,91538.7
104,SimYear,2008,52,0.0278585,795281,21128.6
105,SimYear,2009,1,0.00823093,809082,6412.62
106,SimYear,2009,2,0.00949723,818158,7477.5
107,SimYear,2009,3,0.0911734,811486,68404.5
108,SimYear,2009,4,0.14879,733349,98107
109,SimYear,2009,5,0.0835756,620877,48153.5
110,SimYear,2009,6,0.00759778,557960,4083.38
111,SimYear,2009,7,0.111434,538773,54964.8
112,SimYear,2009,8,0.0829425,467434,35989.4
113,SimYear,2009,9,0.0240596,416128,9565.79
114,SimYear,2009,10,0.129795,391985,46166.5
115,SimYear,2009,11,0.0778773,331486,24022.9
116,SimYear,2009,12,0.00379889,294693,1080.37
117,SimYear,2009,13,0.0759778,281635,19930.8
118,SimYear,2009,14,0.0240596,250011,5747.16
119,SimYear,2009,15,0.119665,233422,25470.5
120,SimYear,2009,16,0.0164619,197796,3122.68
121,SimYear,2009,17,0.00569834,185598,1019.67
122,SimYear,2009,18,0.0284917,175835,4776.18
123,SimYear,2009,19,0.0601491,162657,9183.62
124,SimYear,2009,20,0.0196276,145634,2737.05
125,SimYear,2009,21,0.0683801,135660,8672.5
126,SimYear,2009,22,0.0354563,120252,4050.96
127,SimYear,2009,23,0.0506519,110075,5257.92
128,SimYear,2009,24,0.0645812,99164.3,5998.34
129,SimYear,2009,25,0.172216,88037.9,13479.3
130,SimYear,2009,26,0.00823093,70137.9,555.898
131,SimYear,2009,27,0.0601491,65793.9,3714.72
132,SimYear,2009,28,0.046853,58562.3,2592.36
133,SimYear,2009,29,0.0949723,52794.3,4627.19
