timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134655,507509,63099
2,SimYear,2007,2,0.135524,442225,55313.5
3,SimYear,2007,3,0.139867,384460,49524.9
4,SimYear,2007,4,0.126836,332359,39071.5
5,SimYear,2007,5,0.159848,290736,42388.9
6,SimYear,2007,6,0.16593,245794,37090.4
7,SimYear,2007,7,0.171142,206326,32031.9
8,SimYear,2007,8,0.107724,172130,17347.2
9,SimYear,2007,9,0.140736,152867,19805.8
10,SimYear,2007,10,0.165061,131242,19709
11,SimYear,2007,11,0.153767,109883,15456.7
12,SimYear,2007,12,0.208498,92976.5,17271.4
13,SimYear,2007,13,0.207629,74430.8,13774.4
14,SimYear,2007,14,0.195467,59597.9,10444.3
15,SimYear,2007,15,0.22066,48275.9,9435.64
16,SimYear,2007,16,0.193729,38110.3,6624.83
17,SimYear,2007,17,0.187648,30890,5216.42
18,SimYear,2007,18,0.164192,25177.8,3762.71
19,SimYear,2007,19,0.199811,20999,3753.89
20,SimYear,2007,20,0.174617,16893.3,2671.42
21,SimYear,2007,21,0.13118,13931.2,1690.23
22,SimYear,2007,22,0.191992,11993.7,2067.93
23,SimYear,2007,23,0.159848,9712.76,1416.11
24,SimYear,2007,24,0.186779,8119.62,1365.39
25,SimYear,2007,25,0.172011,6605.18,1030.22
26,SimYear,2007,26,0.14508,5451.46,726.567
27,SimYear,2007,27,0.13813,4624.93,588.865
28,SimYear,2007,28,0.121624,4085.59,461.728
29,SimYear,2007,29,0.107724,6087.36,613.481
30,SimYear,2007,30,0.0877429,30886.3,2560.27
31,SimYear,2007,31,0.0755805,165187,11865.5
32,SimYear,2007,32,0.0747118,541851,38490.7
33,SimYear,2007,33,0.0642869,1.08467e+06,66640.2
34,SimYear,2007,34,0.0555995,1.48824e+06,79417.7
35,SimYear,2007,35,0.046912,1.63796e+06,74066.9
36,SimYear,2007,36,0.0382246,1.66062e+06,61448.8
37,SimYear,2007,37,0.0434371,1.65745e+06,69515.5
38,SimYear,2007,38,0.0260622,1.63319e+06,41453.7
39,SimYear,2007,39,0.0217185,1.62942e+06,34539.2
40,SimYear,2007,40,0.0165061,1.62589e+06,26260.9
41,SimYear,2007,41,0.0217185,1.62487e+06,34442.8
42,SimYear,2007,42,0.0173748,1.61016e+06,27363.7
43,SimYear,2007,43,0.0130311,1.5979e+06,20410.5
44,SimYear,2007,44,0.0199811,1.58852e+06,31005.3
45,SimYear,2007,45,0.0399621,1.56462e+06,60476.1
46,SimYear,2007,46,0.0512557,1.50742e+06,74315.5
47,SimYear,2007,47,0.073843,1.43326e+06,100671
48,SimYear,2007,48,0.0860054,1.32999e+06,108157
49,SimYear,2007,49,0.12423,1.21732e+06,140343
50,SimYear,2007,50,0.106855,1.07084e+06,107093
51,SimYear,2007,51,0.11728,957208,104536
52,SimYear,2007,52,0.112936,845718,89127.9
53,SimYear,2008,1,0.134655,749609,93199.5
54,SimYear,2008,2,0.135524,649459,81234.3
55,SimYear,2008,3,0.139867,561648,72349.6
56,SimYear,2008,4,0.126836,483162,56799.6
57,SimYear,2008,5,0.159848,420736,61342.7
58,SimYear,2008,6,0.16593,354197,53448.3
59,SimYear,2008,7,0.171142,296152,45977.2
60,SimYear,2008,8,0.107724,246160,24807.9
61,SimYear,2008,9,0.140736,217861,28226.5
62,SimYear,2008,10,0.165061,186439,27998.1
63,SimYear,2008,11,0.153767,155624,21891
64,SimYear,2008,12,0.208498,131307,24391.7
65,SimYear,2008,13,0.207629,104835,19401.2
66,SimYear,2008,14,0.195467,83732.2,14673.7
67,SimYear,2008,15,0.22066,67664.6,13225.2
68,SimYear,2008,16,0.193729,53296.9,9264.77
69,SimYear,2008,17,0.187648,43108.3,7279.73
70,SimYear,2008,18,0.164192,35066.6,5240.55
71,SimYear,2008,19,0.199811,29191.3,5218.4
72,SimYear,2008,20,0.174617,23441.9,3706.98
73,SimYear,2008,21,0.13118,19298.8,2341.47
74,SimYear,2008,22,0.191992,16588.1,2860.1
75,SimYear,2008,23,0.159848,13413,1955.59
76,SimYear,2008,24,0.186779,11196.7,1882.82
77,SimYear,2008,25,0.172011,9095.79,1418.68
78,SimYear,2008,26,0.14508,7497.37,999.243
79,SimYear,2008,27,0.13813,6357.28,809.434
80,SimYear,2008,28,0.121624,5676,641.467
81,SimYear,2008,29,0.107724,8458.85,852.479
82,SimYear,2008,30,0.0877429,33807,2802.38
83,SimYear,2008,31,0.0755805,134852,9686.58
84,SimYear,2008,32,0.0747118,341432,24253.8
85,SimYear,2008,33,0.0642869,556079,34164.3
86,SimYear,2008,34,0.0555995,669487,35726.1
87,SimYear,2008,35,0.046912,696188,31480.8
88,SimYear,2008,36,0.0382246,694665,25705
89,SimYear,2008,37,0.0434371,690253,28950.1
90,SimYear,2008,38,0.0260622,678384,17218.8
91,SimYear,2008,39,0.0217185,675348,14315.6
92,SimYear,2008,40,0.0165061,672608,10863.7
93,SimYear,2008,41,0.0217185,671059,14224.6
94,SimYear,2008,42,0.0173748,663995,11284.2
95,SimYear,2008,43,0.0130311,658065,8405.69
96,SimYear,2008,44,0.0199811,653422,12753.7
97,SimYear,2008,45,0.0399621,642896,24849.4
98,SimYear,2008,46,0.0512557,618786,30506.1
99,SimYear,2008,47,0.073843,587820,41288.2
100,SimYear,2008,48,0.0860054,545026,44322.2
101,SimYear,2008,49,0.12423,498480,57469.2
102,SimYear,2008,50,0.106855,438198,43823.8
103,SimYear,2008,51,0.11728,391453,42750.1
104,SimYear,2008,52,0.112936,345657,36427.8
105,SimYear,2009,1,0.134655,306210,38071.4
106,SimYear,2009,2,0.135524,265167,33167.1
107,SimYear,2009,3,0.139867,229208,29525.8
