"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44745807214268e-12
"Week3.1956",5.49028007259698e-12
"Week4.1956",4.65888083910783e-12
"Week5.1956",4.00704073211254e-12
"Week6.1956",3.34154507137153e-12
"Week7.1956",2.77425550309136e-12
"Week8.1956",2.29587827734395e-12
"Week9.1956",2.02402804068484e-12
"Week10.1956",1.73187808507848e-12
"Week11.1956",1.45147886678191e-12
"Week12.1956",1.23389737392428e-12
"Week13.1956",9.99389638746398e-13
"Week14.1956",8.14834599123432e-13
"Week15.1956",6.76693723921188e-13
"Week16.1956",5.53074118882334e-13
"Week17.1956",4.68160289212137e-13
"Week18.1956",4.02499696826778e-13
"Week19.1956",3.57380506226853e-13
"Week20.1956",3.33854365093573e-13
"Week21.1956",8.57756682673976e-12
"Week22.1956",2.36761059550874e-09
"Week23.1956",5.09380575430974e-07
"Week24.1956",7.6706114731673e-05
"Week25.1956",0.00753798954284399
"Week26.1956",0.454924852803647
"Week27.1956",16.0106798633297
"Week28.1956",315.456137696659
"Week29.1956",3395.87973859717
"Week30.1956",19871.760587812
"Week31.1956",64966.1112595203
"Week32.1956",127177.71912557
"Week33.1956",168812.499062758
"Week34.1956",181485.078500682
"Week35.1956",181296.164828448
"Week36.1956",178883.563710846
"Week37.1956",176764.508670432
"Week38.1956",172954.844900676
"Week39.1956",171395.05915739
"Week40.1956",169944.136603029
"Week41.1956",168813.509428788
"Week42.1956",166363.502830092
"Week43.1956",164221.667444189
"Week44.1956",162419.976378784
"Week45.1956",159227.638235355
"Week46.1956",152810.076445076
"Week47.1956",144798.81587427
"Week48.1956",134015.554095059
"Week49.1956",122401.169546281
"Week50.1956",107576.534118895
"Week51.1956",96039.1388511751
"Week52.1956",84778.2381791283
"Week1.1957",75074.6122516403
"Week2.1957",65029.9555342239
"Week3.1957",56231.124045238
"Week4.1957",48378.1632754119
"Week5.1957",42119.1043802997
"Week6.1957",35485.3538434877
"Week7.1957",29698.6586120579
"Week8.1957",24713.9268762502
"Week9.1957",21859.8148290612
"Week10.1957",18714.7044219441
"Week11.1957",15639.3258189551
"Week12.1957",13206.4936068419
"Week13.1957",10569.6457391298
"Week14.1957",8462.63700472053
"Week15.1957",6853.16897678544
"Week16.1957",5413.40666019227
"Week17.1957",4387.83116387155
"Week18.1957",3576.37234030369
"Week19.1957",2981.12366907019
"Week20.1957",2399.5885451793
"Week21.1957",1978.67137260029
"Week22.1957",1701.40721070756
"Week23.1957",1378.72565501069
"Week24.1957",1152.38144594749
"Week25.1957",938.079055799309
"Week26.1957",774.478762319571
"Week27.1957",656.209464277522
"Week28.1957",559.670447804373
"Week29.1957",486.720444002915
"Week30.1957",478.079620034506
"Week31.1957",1206.5900695681
"Week32.1957",7430.95980358187
"Week33.1957",33542.1960804151
"Week34.1957",89220.2950696477
"Week35.1957",149273.384259981
"Week36.1957",182256.93302334
"Week37.1957",191981.706643057
"Week38.1957",191751.231020706
"Week39.1957",192412.321269551
"Week40.1957",192800.38895722
"Week41.1957",193300.435212086
"Week42.1957",192064.691240512
"Week43.1957",190978.83599741
"Week44.1957",190114.838716912
"Week45.1957",187466.463775885
"Week46.1957",180859.824597325
"Week47.1957",172203.408889054
"Week48.1957",160085.366047002
"Week49.1957",146805.046909737
"Week50.1957",129500.982907556
"Week51.1957",116002.785714842
"Week52.1957",102721.553045183
"Week1.1958",91229.1587897575
"Week2.1958",79236.7187822381
"Week3.1958",68686.4976475136
"Week4.1958",59229.5317836721
"Week5.1958",51676.2179744787
"Week6.1958",43625.5053719287
"Week7.1958",36582.7177031176
"Week8.1958",30498.3204776292
"Week9.1958",27020.9871926516
"Week10.1958",23168.355249138
"Week11.1958",19389.0915714655
"Week12.1958",16395.9771123314
"Week13.1958",13139.7761341886
"Week14.1958",10533.3736376645
"Week15.1958",8539.97413177111
"Week16.1958",6753.32253047851
"Week17.1958",5479.57826222302
"Week18.1958",4470.49204033828
"Week19.1958",3729.82028918595
"Week20.1958",3004.95595612833
"Week21.1958",2480.08221522108
"Week22.1958",2134.3547264451
"Week23.1958",1730.8472417062
"Week24.1958",1447.67309070251
"Week25.1958",1179.24130904511
"Week26.1958",974.219026404344
"Week27.1958",826.027045764042
"Week28.1958",708.026671081102
"Week29.1958",694.413300081113
"Week30.1958",1733.59687766812
"Week31.1958",9824.39551597592
"Week32.1958",40482.5550701433
"Week33.1958",98920.0619093157
"Week34.1958",155142.086030834
"Week35.1958",181990.454697895
"Week36.1958",187940.113613392
"Week37.1958",188126.582571262
"Week38.1958",185435.188202256
"Week39.1958",184898.17694508
"Week40.1958",184330.254774518
"Week41.1958",183983.53729575
"Week42.1958",182087.419340548
"Week43.1958",180424.765526989
"Week44.1958",179049.939294741
"Week45.1958",176066.682470776
"Week46.1958",169437.892149777
"Week47.1958",160964.730201421
"Week48.1958",149327.902648779
"Week49.1958",136677.737192382
"Week50.1958",120357.123352342
"Week51.1958",107641.462568513
"Week52.1958",95179.2015580338
"Week1.1959",84416.0223653948
"Week2.1959",73226.700873743
"Week3.1959",63402.5672893345
"Week4.1959",54614.1335687056
"Week5.1959",47602.4631996518
"Week6.1959",40149.5771209913
"Week7.1959",33638.1044076387
"Week8.1959",28019.2615261285
"Week9.1959",24804.8203680093
"Week10.1959",21253.1431232026
"Week11.1959",17774.749075165
"Week12.1959",15021.3276735539
"Week13.1959",12030.6139194993
"Week14.1959",9638.64124184146
"Week15.1959",7810.46501552162
"Week16.1959",6173.3022984595
"Week17.1959",5006.50101226726
"Week18.1959",4082.70658442231
"Week19.1959",3404.88531970848
"Week20.1959",2742.08122965488
"Week21.1959",2262.21467392856
"Week22.1959",1946.07152387307
"Week23.1959",1577.58167680451
"Week24.1959",1319.07438131941
"Week25.1959",1074.17806931803
"Week26.1959",887.15503389074
"Week27.1959",751.925983317272
"Week28.1959",641.534603130215
"Week29.1959",558.532827530989
"Week30.1959",557.402990594946
"Week31.1959",1468.50497015923
"Week32.1959",8766.32860219781
"Week33.1959",37546.0798648059
"Week34.1959",95193.3460933096
"Week35.1959",153565.112914611
"Week36.1959",183654.337514711
"Week37.1959",191999.054702199
"Week38.1959",191411.405526208
"Week39.1959",191950.583028625
"Week40.1959",192252.332413832
"Week41.1959",192676.844083111
"Week42.1959",191380.096982044
"Week43.1959",190241.053991728
"Week44.1959",189329.794255502
"Week45.1959",186648.113989772
"Week46.1959",180032.052903228
"Week47.1959",171382.411121862
"Week48.1959",159294.457756736
"Week49.1959",146056.191051552
"Week50.1959",128821.314570479
"Week51.1959",115378.477194598
"Week52.1959",102156.252283491
"Week1.1960",90716.8409855098
"Week2.1960",78783.3993509762
"Week3.1960",68286.8472590438
"Week4.1960",58879.5530145956
"Week5.1960",51366.5878737891
"Week6.1960",43360.8037720461
"Week7.1960",36358.1213398793
"Week8.1960",30308.9313297936
"Week9.1960",26851.3724512118
"Week10.1960",23021.5278593873
"Week11.1960",19265.1722723899
"Week12.1960",16290.3510845918
"Week13.1960",13054.45992163
"Week14.1960",10464.4643484675
"Week15.1960",8483.72994888993
"Week16.1960",6708.56871437833
"Week17.1960",5443.04431338469
"Week18.1960",4440.51674037221
"Week19.1960",3704.68411027829
"Week20.1960",2984.60843113085
"Week21.1960",2463.21005858079
"Week22.1960",2119.76505112212
"Week23.1960",1718.96117884791
"Week24.1960",1437.69258480626
"Week25.1960",1171.08398350565
"Week26.1960",967.456214177021
"Week27.1960",820.205181171126
"Week28.1960",699.987985398105
"Week29.1960",610.745240510985
"Week30.1960",633.234915676783
"Week31.1960",1863.57624462426
"Week32.1960",10855.7533658834
"Week33.1960",43428.0077513019
"Week34.1960",103315.400197617
"Week35.1960",158931.627631932
"Week36.1960",185203.43979914
"Week37.1960",191887.841296598
"Week38.1960",190883.622075207
"Week39.1960",191268.095432184
"Week40.1960",191455.73291979
"Week41.1960",191779.852475404
"Week42.1960",190402.721245273
"Week43.1960",189193.569577554
"Week44.1960",188220.020225072
"Week45.1960",185495.237980493
"Week46.1960",178869.096274756
"Week47.1960",170231.61782831
"Week48.1960",158187.911855036
"Week49.1960",145010.169335042
"Week50.1960",127873.32538268
"Week51.1960",114508.808534664
"Week52.1960",101369.638241788
"Week1.1961",90004.6112649118
"Week2.1961",78153.7269937381
"Week3.1961",67732.1502138018
"Week4.1961",58394.1381876193
"Week5.1961",50937.4179738804
"Week6.1961",42994.1122939092
"Week7.1961",36047.1305143837
"Week8.1961",30046.8029093263
"Week9.1961",26616.7253626658
"Week10.1961",22818.4992752176
"Week11.1961",19093.8833030565
"Week12.1961",16144.3912778029
"Week13.1961",12936.6001304206
"Week14.1961",10369.3031150224
"Week15.1961",8406.08380984917
"Week16.1961",6646.79963094125
"Week17.1961",5392.63164208191
"Week18.1961",4399.16455869209
"Week19.1961",3670.01525896191
"Week20.1961",2956.54922026934
"Week21.1961",2439.94691461176
"Week22.1961",2099.65844791512
"Week23.1961",1702.98113827738
"Week24.1961",1438.36394665783
"Week25.1961",1448.94475546675
"Week26.1961",4124.38787448653
"Week27.1961",19658.7593116736
"Week28.1961",62821.7646399375
"Week29.1961",122363.787258959
"Week30.1961",161333.246152593
"Week31.1961",171331.37791983
"Week32.1961",168331.102749085
"Week33.1961",161773.258031106
"Week34.1961",155910.879394058
"Week35.1961",150798.613419175
"Week36.1961",146476.515045427
"Week37.1961",142955.65913024
"Week38.1961",138363.081322227
"Week39.1961",135802.772114476
"Week40.1961",133509.069702723
"Week41.1961",131616.353060462
"Week42.1961",128826.801985935
"Week43.1961",126390.748829723
"Week44.1961",124307.520628606
"Week45.1961",121240.985735936
"Week46.1961",115808.210883227
"Week47.1961",109267.045162629
"Week48.1961",100734.278212726
"Week49.1961",91671.7604727302
"Week50.1961",80298.2774038251
"Week51.1961",71462.5616301182
"Week52.1961",62901.3683722413
"Week1.1962",55553.8695614778
"Week2.1962",48002.7085564864
"Week3.1962",41411.1704489646
"Week4.1962",35548.2363207427
"Week5.1962",30883.724064721
"Week6.1962",25969.2296834505
"Week7.1962",21696.0935179193
"Week8.1962",18024.5971384562
"Week9.1962",15917.4024679802
"Week10.1962",13606.3958408412
"Week11.1962",11354.2386548634
"Week12.1962",9575.17073132367
"Week13.1962",7653.61216488925
"Week14.1962",6120.55398579295
"Week15.1962",4951.01092930506
"Week16.1962",3906.77490215775
"Week17.1962",3163.37147707383
"Week18.1962",2575.71628080825
"Week19.1962",2144.92687056938
"Week20.1962",1725.00307952472
"Week21.1962",1421.29695478391
"Week22.1962",1221.20985415131
"Week23.1962",988.915099568937
"Week24.1962",828.376457282479
"Week25.1962",738.189908113737
"Week26.1962",1549.14678028269
"Week27.1962",8580.89252390588
"Week28.1962",36476.1166193305
"Week29.1962",91919.9789162605
"Week30.1962",146063.558394205
"Week31.1962",170928.034176313
"Week32.1962",173385.825345704
"Week33.1962",167930.319749753
"Week34.1962",162352.220593362
"Week35.1962",157404.162525329
"Week36.1962",153212.382697493
"Week37.1962",149805.346085798
"Week38.1962",145229.379025629
"Week39.1962",142749.251063334
"Week40.1962",140519.241036993
"Week41.1962",138687.872785127
"Week42.1962",135890.380657173
"Week43.1962",133447.835583273
"Week44.1962",131364.475839324
"Week45.1962",128227.526286091
"Week46.1962",122571.485175319
"Week47.1962",115725.634204201
"Week48.1962",106754.931525851
"Week49.1962",97207.285684945
"Week50.1962",85192.8073868712
"Week51.1962",75856.3308818937
"Week52.1962",66799.1861596398
"Week1.1963",59021.124990837
"Week2.1963",51019.122267295
"Week3.1963",44030.6996784322
"Week4.1963",37810.9060592957
"Week5.1963",32860.3067758405
"Week6.1963",27639.4830631466
"Week7.1963",23098.0984383254
"Week8.1963",19194.7962021681
"Week9.1963",16955.3627362625
"Week10.1963",14497.1537433142
"Week11.1963",12100.326594019
"Week12.1963",10206.6509764561
"Week13.1963",8160.06244650164
"Week14.1963",6526.78748313679
"Week15.1963",5280.56538597855
"Week16.1963",4167.56763336529
"Week17.1963",3375.15804569201
"Week18.1963",2748.63468189454
"Week19.1963",2289.25804855968
"Week20.1963",1841.31577802676
"Week21.1963",1517.33392702341
"Week22.1963",1303.90254536084
"Week23.1963",1055.99110151857
"Week24.1963",884.080965451932
"Week25.1963",773.954738612563
"Week26.1963",1465.17916885534
"Week27.1963",7859.30963791029
"Week28.1963",34216.6932043704
"Week29.1963",88627.0423555914
"Week30.1963",143926.888173582
"Week31.1963",170567.149112128
"Week32.1963",173836.013695078
"Week33.1963",168561.709439142
"Week34.1963",163022.927257384
"Week35.1963",158094.449463755
"Week36.1963",153917.910094212
"Week37.1963",150524.22800541
"Week38.1963",145951.158955269
"Week39.1963",143480.483711765
"Week40.1963",141258.059350083
"Week41.1963",139433.867730356
"Week42.1963",136636.182604125
"Week43.1963",134193.442264607
"Week44.1963",132110.514722102
"Week45.1963",128966.587097519
"Week46.1963",123287.329871673
"Week47.1963",116409.548287067
"Week48.1963",107392.704563599
"Week49.1963",97793.8894513222
"Week50.1963",85711.6666392752
"Week51.1963",76322.2592338982
"Week52.1963",67212.6597223051
"Week1.1964",59389.0171714555
"Week2.1964",51339.2300016444
"Week3.1964",44308.734243009
"Week4.1964",38051.1294158836
"Week5.1964",33070.2175107952
"Week6.1964",27816.8941856732
"Week7.1964",23247.0294558288
"Week8.1964",19319.112796679
"Week9.1964",17065.65019618
"Week10.1964",14591.817155418
"Week11.1964",12179.6225487969
"Week12.1964",10273.7743534935
"Week13.1964",8213.90602944733
"Week14.1964",6569.98314823791
"Week15.1964",5315.61067174767
"Week16.1964",4195.30191944202
"Week17.1964",3397.68191539422
"Week18.1964",2767.02756202424
"Week19.1964",2304.61266831448
"Week20.1964",1853.69042879206
"Week21.1964",1527.55142991745
"Week22.1964",1312.70047206189
"Week23.1964",1063.08866238121
"Week24.1964",888.043190553458
"Week25.1964",722.498404860665
"Week26.1964",596.16749077466
"Week27.1964",504.865212275228
"Week28.1964",430.422093838492
"Week29.1964",375.459181318375
"Week30.1964",400.322660621297
"Week31.1964",1372.58274743197
"Week32.1964",8927.32857677018
"Week33.1964",38292.4210247802
"Week34.1964",96329.4663832287
"Week35.1964",154319.851661611
"Week36.1964",183818.767142973
"Week37.1964",191898.058877233
"Week38.1964",191247.521370976
"Week39.1964",191766.459039092
"Week40.1964",192054.22115057
"Week41.1964",192466.374923786
"Week42.1964",191160.577094027
"Week43.1964",190013.649287052
"Week44.1964",189095.322992567
"Week45.1964",186409.852067125
"Week46.1964",179796.085214167
"Week47.1964",171152.504604394
"Week48.1964",159076.318197975
"Week49.1964",145852.374853412
"Week50.1964",128638.467011316
"Week51.1964",115212.217244339
"Week52.1964",102007.042302097
"Week1.1965",90582.6856835127
"Week2.1965",78665.5424436031
"Week3.1965",68183.6133347598
"Week4.1965",58789.6779019761
"Week5.1965",51287.4943164215
"Week6.1965",43293.5082575501
"Week7.1965",36301.2693744108
"Week8.1965",30261.1850394172
"Week9.1965",26808.7731991307
"Week10.1965",22984.7790252585
"Week11.1965",19234.2540260071
"Week12.1965",16264.0742723689
"Week13.1965",13033.295993315
"Week14.1965",10447.4168182751
"Week15.1965",8469.84966437438
"Week16.1965",6697.54854996427
"Week17.1965",5434.06710043512
"Week18.1965",4433.16566818534
"Week19.1965",3698.53094015045
"Week20.1965",2979.63589727184
"Week21.1965",2459.09346744223
"Week22.1965",2116.21090719417
"Week23.1965",1716.06999714135
"Week24.1965",1435.26822871561
"Week25.1965",1169.10492117946
"Week26.1965",965.817619843021
"Week27.1965",818.813160119559
"Week28.1965",698.825809559384
"Week29.1965",610.778260242823
"Week30.1965",654.17606376539
"Week31.1965",2096.94032454184
"Week32.1965",12122.9040204325
"Week33.1965",46799.1689277875
"Week34.1965",107659.944994281
"Week35.1965",161589.021568661
"Week36.1965",185878.006432495
"Week37.1965",191765.441176183
"Week38.1965",190565.416038248
"Week39.1965",190871.159940101
"Week40.1965",190998.900879473
"Week41.1965",191270.123085069
"Week42.1965",189851.007340775
"Week43.1965",188605.223746077
"Week44.1965",187599.136814965
"Week45.1965",184852.260304691
"Week46.1965",178222.133436069
"Week47.1965",169592.783906043
"Week48.1965",157574.704812172
"Week49.1965",144431.376056959
"Week50.1965",127349.493638372
"Week51.1965",114028.825793382
"Week52.1965",100935.936137622
"Week1.1966",89612.263347616
"Week2.1966",77807.1383141086
"Week3.1966",67427.0523801967
"Week4.1966",58127.3237766133
"Week5.1966",50701.6637198118
"Week6.1966",42792.7846796286
"Week7.1966",35876.4593322655
"Week8.1966",29903.0049909298
"Week9.1966",26488.0589807297
"Week10.1966",22707.2180432636
"Week11.1966",19000.0329317917
"Week12.1966",16064.4440187414
"Week13.1966",12872.0633059597
"Week14.1966",10317.2117830686
"Week15.1966",8363.59215512643
"Week16.1966",6613.00382202025
"Week17.1966",5365.05531412826
"Week18.1966",4376.54982235079
"Week19.1966",3651.05940070767
"Week20.1966",2941.20988788986
"Week21.1966",2427.23121396636
"Week22.1966",2088.65968379348
"Week23.1966",1693.62675025034
"Week24.1966",1416.42553822106
"Week25.1966",1153.7050373885
"Week26.1966",953.051911582738
"Week27.1966",807.951223481044
"Week28.1966",689.411143332552
"Week29.1966",597.654977643911
"Week30.1966",526.037431200163
"Week31.1966",502.515297998332
"Week32.1966",986.830388492116
"Week33.1966",5675.4362603159
"Week34.1966",27594.9419284195
"Week35.1966",79637.4543149369
"Week36.1966",142458.932332086
"Week37.1966",181626.587884686
"Week38.1966",193083.051302903
"Week39.1966",196810.544694375
"Week40.1966",198533.06199586
"Week41.1966",200082.647725483
"Week42.1966",199707.861870797
"Week43.1966",199375.433201477
"Week44.1966",199179.369681267
"Week45.1966",197025.9948772
"Week46.1966",190617.040320079
"Week47.1966",181952.929284564
"Week48.1966",169534.834595596
"Week49.1966",155795.474513936
"Week50.1966",137697.725270823
"Week51.1966",123562.978843471
"Week52.1966",109591.345832677
"Week1.1967",97472.9114407332
"Week2.1967",84775.3524781287
"Week3.1967",73581.2264931544
"Week4.1967",63525.0906609559
"Week5.1967",55484.3759857379
"Week6.1967",46887.0010552367
"Week7.1967",39353.9224080301
"Week8.1967",32837.7060764079
"Week9.1967",29118.8367920274
"Week10.1967",24987.2299115101
"Week11.1967",20926.246660056
"Week12.1967",17707.383388216
"Week13.1967",14199.7051184045
"Week14.1967",11390.173797206
"Week15.1967",9240.03884586388
"Week16.1967",7310.79206464998
"Week17.1967",5934.91053233107
"Week18.1967",4844.35917540588
"Week19.1967",4043.57504142039
"Week20.1967",3259.07994363477
"Week21.1967",2690.88458559023
"Week22.1967",2316.69504623306
"Week23.1967",1879.47571566712
"Week24.1967",1572.57184189572
"Week25.1967",1281.38472033409
"Week26.1967",1058.90784944024
"Week27.1967",898.086654001115
"Week28.1967",769.429899264254
"Week29.1967",741.085397258064
"Week30.1967",1700.05634087259
"Week31.1967",9394.08762855188
"Week32.1967",39157.2776918544
"Week33.1967",97060.6247992419
"Week34.1967",153931.453162557
"Week35.1967",181692.042997967
"Week36.1967",188039.375638846
"Week37.1967",188323.381509316
"Week38.1967",185663.095874758
"Week39.1967",185149.935473475
"Week40.1967",184602.509819074
"Week41.1967",184274.027159281
"Week42.1967",182391.312123571
"Week43.1967",180740.366070897
"Week44.1967",179375.873685257
"Week45.1967",176398.431513859
"Week46.1967",169766.909171459
"Week47.1967",161285.713906796
"Week48.1967",149632.941613214
"Week49.1967",136963.031921475
"Week50.1967",120613.213794352
"Week51.1967",107874.450933627
"Week52.1967",95388.4612877777
"Week1.1968",84604.3163375183
"Week2.1968",73392.1997710235
"Week3.1968",63547.600815788
"Week4.1968",54740.4324190003
"Week5.1968",47713.6410447441
"Week6.1968",40244.2263009531
"Week7.1968",33718.1263865429
"Week8.1968",28086.4899971366
"Week9.1968",24864.7886545997
"Week10.1968",21304.8725926275
"Week11.1968",17818.2897752514
"Week12.1968",15058.3562512941
"Week13.1968",12060.4476986304
"Week14.1968",9662.67019231451
"Week15.1968",7830.03311948969
"Week16.1968",6188.84459898664
"Week17.1968",5019.16324170811
"Week18.1968",4093.07454764335
