timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664049,54624.1,3408.05
2,SimYear,2007,2,0.0668334,49180.9,3087.59
3,SimYear,2007,3,0.0689755,44208.8,2861.39
4,SimYear,2007,4,0.0625492,39610.8,2332.26
5,SimYear,2007,5,0.0788291,35683.6,2626.86
6,SimYear,2007,6,0.081828,31596.8,2410.97
7,SimYear,2007,7,0.0843985,27869.7,2190.63
8,SimYear,2007,8,0.053124,24499,1230.8
9,SimYear,2007,9,0.0694039,22203.1,1445.71
10,SimYear,2007,10,0.0813996,19783.1,1501.95
11,SimYear,2007,11,0.0758302,17405.1,1234.34
12,SimYear,2007,12,0.102821,15388.6,1460.44
13,SimYear,2007,13,0.102392,13235.6,1251.14
14,SimYear,2007,14,0.0963943,11382.4,1015.89
15,SimYear,2007,15,0.108818,9842.3,985.679
16,SimYear,2007,16,0.0955374,8401.35,743.474
17,SimYear,2007,17,0.0925385,7263.83,623.542
18,SimYear,2007,18,0.0809712,6296.4,475.61
19,SimYear,2007,19,0.0985364,5519.01,502.998
20,SimYear,2007,20,0.0861122,4751.48,380.743
21,SimYear,2007,21,0.0646913,4140.28,251.861
22,SimYear,2007,22,0.0946806,3684.5,323.269
23,SimYear,2007,23,0.0788291,3180.95,234.167
24,SimYear,2007,24,0.0921101,2789.21,238.373
25,SimYear,2007,25,0.084827,2412.78,190.574
26,SimYear,2007,26,0.071546,2102.44,140.974
27,SimYear,2007,27,0.0681186,1861,119.006
28,SimYear,2007,28,0.0599787,1687.26,95.3819
29,SimYear,2007,29,0.053124,1748.11,87.8225
30,SimYear,2007,30,0.0432703,2815.19,115.757
31,SimYear,2007,31,0.0372725,7808.58,277.389
32,SimYear,2007,32,0.036844,25018.7,878.726
33,SimYear,2007,33,0.031703,71213.2,2157.65
34,SimYear,2007,34,0.0274188,167994,4411.42
35,SimYear,2007,35,0.0231346,324602,7207.2
36,SimYear,2007,36,0.0188504,519232,9413.57
37,SimYear,2007,37,0.0214209,704375,14493.2
38,SimYear,2007,38,0.0128526,834183,10342.1
39,SimYear,2007,39,0.0107105,906570,9376.2
40,SimYear,2007,40,0.00813996,932946,7342.56
41,SimYear,2007,41,0.0107105,934908,9669.29
42,SimYear,2007,42,0.00856838,921763,7634.74
43,SimYear,2007,43,0.00642628,904421,5624.29
44,SimYear,2007,44,0.00985364,885323,8427.5
45,SimYear,2007,45,0.0197073,860601,16304.8
46,SimYear,2007,46,0.0252767,825829,20012.7
47,SimYear,2007,47,0.0364156,785918,27288.3
48,SimYear,2007,48,0.0424135,737846,29751
49,SimYear,2007,49,0.0612639,687058,39647.2
50,SimYear,2007,50,0.0526955,626568,31230.6
51,SimYear,2007,51,0.0578366,575277,31392.3
52,SimYear,2007,52,0.0556945,524606,27595.9
53,SimYear,2008,1,0.0664049,478698,29866.4
54,SimYear,2008,2,0.0668334,431553,27093
55,SimYear,2008,3,0.0689755,388385,25138.1
56,SimYear,2008,4,0.0625492,348375,20512.1
57,SimYear,2008,5,0.0788291,314157,23126.8
58,SimYear,2008,6,0.081828,278441,21246.2
59,SimYear,2008,7,0.0843985,245814,19321.6
60,SimYear,2008,8,0.053124,216263,10864.7
61,SimYear,2008,9,0.0694039,196147,12771.7
62,SimYear,2008,10,0.0813996,174895,13278.2
63,SimYear,2008,11,0.0758302,153976,10919.8
64,SimYear,2008,12,0.102821,136224,12928.2
65,SimYear,2008,13,0.102392,117235,11082
66,SimYear,2008,14,0.0963943,100876,9003.31
67,SimYear,2008,15,0.108818,87273.7,8740.22
68,SimYear,2008,16,0.0955374,74533.7,6595.82
69,SimYear,2008,17,0.0925385,64472.4,5534.44
70,SimYear,2008,18,0.0809712,55910.6,4223.31
71,SimYear,2008,19,0.0985364,49028.2,4468.39
72,SimYear,2008,20,0.0861122,42226.6,3383.68
73,SimYear,2008,21,0.0646913,36808.7,2239.14
74,SimYear,2008,22,0.0946806,32768.4,2875.02
75,SimYear,2008,23,0.0788291,28299.6,2083.29
76,SimYear,2008,24,0.0921101,24822.4,2121.39
77,SimYear,2008,25,0.084827,21478.4,1696.47
78,SimYear,2008,26,0.071546,18715.8,1254.94
79,SimYear,2008,27,0.0681186,16527,1056.86
80,SimYear,2008,28,0.0599787,14673.2,829.489
81,SimYear,2008,29,0.053124,13303.6,668.353
82,SimYear,2008,30,0.0432703,12882.1,529.693
83,SimYear,2008,31,0.0372725,15066.3,535.209
84,SimYear,2008,32,0.036844,23550.6,827.161
85,SimYear,2008,33,0.031703,43872.9,1329.28
86,SimYear,2008,34,0.0274188,80125.5,2104.05
87,SimYear,2008,35,0.0231346,129146,2867.46
88,SimYear,2008,36,0.0188504,179605,3256.2
89,SimYear,2008,37,0.0214209,219076,4507.68
90,SimYear,2008,38,0.0128526,240854,2986.08
91,SimYear,2008,39,0.0107105,250167,2587.36
92,SimYear,2008,40,0.00813996,251365,1978.31
93,SimYear,2008,41,0.0107105,248983,2575.1
94,SimYear,2008,42,0.00856838,243985,2020.87
95,SimYear,2008,43,0.00642628,238436,1482.75
96,SimYear,2008,44,0.00985364,232657,2214.69
97,SimYear,2008,45,0.0197073,225537,4272.98
98,SimYear,2008,46,0.0252767,215894,5231.87
99,SimYear,2008,47,0.0364156,205010,7118.27
100,SimYear,2008,48,0.0424135,192089,7745.3
101,SimYear,2008,49,0.0612639,178547,10303.2
102,SimYear,2008,50,0.0526955,162562,8102.72
103,SimYear,2008,51,0.0578366,149032,8132.54
104,SimYear,2008,52,0.0556945,135720,7139.32
105,SimYear,2009,1,0.0664049,123689,7717.05
106,SimYear,2009,2,0.0668334,111379,6992.38
107,SimYear,2009,3,0.0689755,100131,6480.94
108,SimYear,2009,4,0.0625492,89727.4,5283.08
109,SimYear,2009,5,0.0788291,80840.2,5951.09
110,SimYear,2009,6,0.081828,71588.8,5462.53
111,SimYear,2009,7,0.0843985,63150.3,4963.77
112,SimYear,2009,8,0.053124,55517.5,2789.12
113,SimYear,2009,9,0.0694039,50318.8,3276.4
114,SimYear,2009,10,0.0813996,44838,3404.13
115,SimYear,2009,11,0.0758302,39451,2797.81
116,SimYear,2009,12,0.102821,34882.9,3310.51
117,SimYear,2009,13,0.102392,30004.4,2836.25
118,SimYear,2009,14,0.0963943,25804.7,2303.09
119,SimYear,2009,15,0.108818,22314.5,2234.74
120,SimYear,2009,16,0.0955374,19048.6,1685.7
121,SimYear,2009,17,0.0925385,16470.3,1413.84
122,SimYear,2009,18,0.0809712,14277.4,1078.47
123,SimYear,2009,19,0.0985364,12515.2,1140.62
124,SimYear,2009,20,0.0861122,10775.2,863.429
125,SimYear,2009,21,0.0646913,9389.48,571.179
126,SimYear,2009,22,0.0946806,8356.17,733.149
127,SimYear,2009,23,0.0788291,7214.42,531.093
128,SimYear,2009,24,0.0921101,6326.18,540.651
129,SimYear,2009,25,0.084827,5472.67,432.258
130,SimYear,2009,26,0.071546,4769.33,319.795
131,SimYear,2009,27,0.0681186,4223.4,270.075
132,SimYear,2009,28,0.0599787,3827.28,216.359
133,SimYear,2009,29,0.053124,3870.5,194.449
134,SimYear,2009,30,0.0432703,5409.69,222.439
135,SimYear,2009,31,0.0372725,11530.1,409.59
136,SimYear,2009,32,0.036844,28548.9,1002.71
137,SimYear,2009,33,0.031703,64576.1,1956.56
138,SimYear,2009,34,0.0274188,123402,3240.46
139,SimYear,2009,35,0.0231346,196943,4372.77
140,SimYear,2009,36,0.0188504,267121,4842.84
141,SimYear,2009,37,0.0214209,318016,6543.46
142,SimYear,2009,38,0.0128526,343534,4259.09
143,SimYear,2009,39,0.0107105,353245,3653.44
144,SimYear,2009,40,0.00813996,353286,2780.46
145,SimYear,2009,41,0.0107105,349284,3612.47
146,SimYear,2009,42,0.00856838,342006,2832.76
147,SimYear,2009,43,0.00642628,334081,2077.53
148,SimYear,2009,44,0.00985364,325876,3102.06
149,SimYear,2009,45,0.0197073,315814,5983.36
150,SimYear,2009,46,0.0252767,302236,7324.23
151,SimYear,2009,47,0.0364156,286934,9962.8
152,SimYear,2009,48,0.0424135,268795,10838.2
153,SimYear,2009,49,0.0612639,249799,14414.8
154,SimYear,2009,50,0.0526955,227396,11334.3
155,SimYear,2009,51,0.0578366,208439,11374.3
156,SimYear,2009,52,0.0556945,189794,9983.76
157,SimYear,2010,1,0.0664049,172946,10790.3
158,SimYear,2010,2,0.0668334,155715,9775.83
159,SimYear,2010,3,0.0689755,139975,9059.8
160,SimYear,2010,4,0.0625492,125418,7384.54
161,SimYear,2010,5,0.0788291,112985,8317.46
162,SimYear,2010,6,0.081828,100046,7633.96
163,SimYear,2010,7,0.0843985,88246.1,6936.37
164,SimYear,2010,8,0.053124,77574.1,3897.21
165,SimYear,2010,9,0.0694039,70304.9,4577.76
166,SimYear,2010,10,0.0813996,62643,4755.89
167,SimYear,2010,11,0.0758302,55113.4,3908.57
168,SimYear,2010,12,0.102821,48728.7,4624.54
169,SimYear,2010,13,0.102392,41911.5,3961.81
170,SimYear,2010,14,0.0963943,36043.3,3216.9
