timestep,biomass,catch,effort,recruitment,SSB
1508,69955.3,58.2248,65.2816,18.8752,0
1509,67713.9,43.5954,50.1637,20.4631,0
1510,65517.7,24.7459,28.8613,23.7633,0
1511,63374.4,15.3189,19.9281,29.5657,0
1512,61277.4,36.4263,43.292,39.4325,0
1513,59199.2,45.2619,53.5996,55.9901,0
1514,57155.2,35.5858,40.5433,84.067,0
1515,55166.3,40.8227,48.1022,132.902,0
1516,53219.7,57.3573,57.7226,219.815,0
1517,51307,90.4797,82.4609,377.258,1624.78
1518,49416.1,159.782,138.809,666.544,1564.9
1519,47518.1,191.334,151.866,1202.6,1504.79
1520,45662.2,239.301,180.04,2196.56,1446.02
1521,43850.5,333.306,249.444,4025.67,3019.68
1522,42069.1,383.405,291.362,7338.04,2897.01
1523,40415.8,393.652,305.105,13188.2,2783.15
1524,39014.9,385.389,300.982,23171.5,2686.69
1525,38013.2,457.454,327.095,39476.3,2617.7
1526,37513,496.558,358.018,64712.8,2538.03
1527,37783.6,545.111,354.582,101349,2556.34
1528,39080.5,474.585,297.546,150665,2644.09
1529,41766.9,729.637,422.612,211395,2825.84
1530,45664,707.104,358.705,278584,1065.61
1531,51029.5,813.228,369.013,343459,1190.82
1532,57482.7,1126.83,430.171,394956,1341.41
1533,64346,991.743,330.531,422775,1501.57
1534,71472,849.767,257.69,420855,1826.66
1535,78249.9,1594.33,426.735,389626,1999.89
1536,83269.6,1956.2,494.765,335840,2128.18
1537,86621.2,1950.01,461.781,270092,2213.84
1538,88598.5,2047.09,474.15,203303,2264.38
1539,89188.2,2157.52,500.263,143812,285.628
1540,88574.1,2183.42,507.822,96078.6,283.661
1541,87074.6,2273.29,551.801,60976,278.859
1542,84843.4,2220.47,555.237,37003,271.714
1543,82206.3,1809.38,478.273,21626.8,381.51
1544,79661.7,1782.58,487.207,12268.6,369.7
1545,76914.1,1845.37,529.811,6811.09,356.949
1546,73942.1,1605.01,492.704,3732.26,343.157
1547,71100.9,1441.59,466.591,2036.34,0
1548,68344.2,1220.69,452.161,1116.05,0
1549,65752.8,841.303,347.023,619.911,0
1550,63500.9,882.221,367.638,351.99,0
1551,61175.7,705.12,336.715,205.951,0
1552,59009.1,526.056,294.798,125.171,86.7051
1553,57009.9,388.856,251.506,79.6664,83.7675
1554,55140.8,258.119,208.214,53.4186,81.0212
1555,53399.8,246.973,196.532,37.9001,78.463
1556,51671,178.964,169.045,28.6573,0
1557,50016.7,84.7781,98.9531,23.2368,0
1558,48465.8,54.0138,81.0866,20.1793,0
1559,46957.2,35.4204,55.6611,18.7827,0
1560,45481.9,37.8552,65.2816,28.3022,0
1561,44021.7,28.342,50.1637,30.6832,0
1562,42591.3,16.0867,28.8613,35.6316,0
1563,41195.8,9.9579,19.9281,44.332,0
1564,39831,23.6775,43.292,59.1267,0
1565,38478.9,29.4198,53.5996,83.9538,0
1566,37149.9,23.1301,40.5433,126.053,0
1567,35857.7,26.5344,48.1022,199.279,0
1568,34594.7,37.2843,57.7226,329.599,0
1569,33356.7,58.8244,82.4609,565.676,1056.34
1570,32138,103.915,138.809,999.442,1017.74
1571,30924,124.517,151.866,1803.22,979.297
1572,29754.5,155.934,180.04,3293.61,942.262
1573,28645,217.73,249.444,6036.24,1972.58
1574,27611.5,251.643,291.362,11002.9,1901.41
1575,26760.5,260.649,305.105,19774.9,1842.81
1576,26243.1,259.229,300.982,34744.3,1807.18
1577,26262.7,316.048,327.095,59192.4,1808.53
1578,27035.1,357.863,358.018,97033,1829.13
1579,28929.1,417.365,354.582,151966,1957.27
1580,32324.6,392.543,297.546,225912,2187
1581,37674,658.137,422.612,316974,2548.93
1582,44907.9,695.397,358.705,417719,1047.97
1583,54224.6,864.146,369.013,514996,1265.38
1584,65117.6,1276.49,430.171,592213,1519.58
1585,76638.4,1181.2,330.531,633926,1788.43
1586,88403.1,1051.07,257.69,631047,2259.38
1587,99525,2027.8,426.735,584220,2543.63
1588,108113,2539.81,494.765,503572,2763.11
1589,114189,2570.62,461.781,404987,2918.42
1590,118126,2729.34,474.15,304840,3019.04
1591,119933,2901.26,500.263,215637,384.09
1592,119894,2955.47,507.822,144064,383.963
1593,118477,3093.13,551.801,91429.8,379.428
1594,115929,3034.02,555.237,55483.8,371.266
1595,112721,2481.02,478.273,32428.1,523.127
1596,109561,2451.63,487.207,18396,508.461
1597,106061,2544.67,529.811,10212.8,492.214
1598,102200,2218.38,492.704,5596.3,474.298
1599,98478.7,1996.68,466.591,3053.38,0
1600,94839.9,1693.93,452.161,1673.45,0
1601,91401.5,1169.48,347.023,929.519,0
1602,88410.8,1228.3,367.638,527.788,0
1603,85297.4,983.151,336.715,308.812,0
1604,82386.9,734.464,294.798,187.686,121.055
1605,79694.4,543.584,251.506,119.455,117.099
1606,77170.3,361.241,208.214,80.098,113.39
1607,74813.6,346.012,196.532,56.829,109.927
1608,72463.7,250.981,169.045,42.97,0
1609,70208.8,119.004,98.9531,34.8422,0
1610,68090.9,75.8854,81.0866,30.2576,0
1611,66025,49.8035,55.6611,28.1635,0
1612,63999.9,53.268,65.2816,73.0229,0
1613,61990.1,39.9104,50.1637,79.1662,0
1614,60017.1,22.6684,28.8613,91.9337,0
1615,58088.5,14.0412,19.9281,114.382,0
1616,56198.9,33.4073,43.292,152.553,0
1617,54323.8,41.5343,53.5996,216.61,0
1618,52478.5,32.674,40.5433,325.232,0
1619,50683.5,37.5054,48.1022,514.162,0
1620,48929.8,52.7339,57.7226,850.403,0
1621,47214.1,83.2619,82.4609,1459.51,1495.17
1622,45533.3,147.227,138.809,2578.67,1441.94
1623,43875.4,176.667,151.866,4652.52,1389.44
1624,42313,221.749,180.04,8497.88,1339.96
1625,40897.4,310.86,249.444,15574.2,2816.32
1626,39702.8,361.84,291.362,28388.8,2734.06
1627,38968.5,379.556,305.105,51021.5,2683.49
1628,39053.3,385.768,300.982,89644.1,2689.33
1629,40466.9,486.983,327.095,152723,2786.68
1630,43822.1,580.071,358.018,250356,2964.89
1631,50039,721.922,354.582,392090,3385.51
1632,60095.5,729.786,297.546,582880,4065.9
1633,75077.3,1311.54,422.612,817829,5079.54
1634,94981.3,1470.78,358.705,1.07776e+06,2216.48
1635,120153,1914.8,369.013,1.32875e+06,2803.87
1636,149341,2927.53,430.171,1.52798e+06,3485.02
1637,180161,2776.76,330.531,1.6356e+06,4204.22
1638,211476,2514.34,257.69,1.62817e+06,5404.85
1639,241025,4910.83,426.735,1.50735e+06,6160.05
1640,264124,6204.89,494.765,1.29927e+06,6750.42
1641,280737,6319.92,461.781,1.04491e+06,7175
1642,291758,6741.13,474.15,786522,7456.68
1643,297239,7190.38,500.263,556368,951.916
1644,297917,7343.9,507.822,371701,954.091
1645,295002,7701.71,551.801,235899,944.752
1646,289133,7567.02,555.237,143154,925.959
1647,281519,6196.28,478.273,83668.1,1306.49
1648,273946,6130.03,487.207,47463.8,1271.35
1649,265462,6369.12,529.811,26350.2,1231.98
1650,256029,5557.43,492.704,14439.1,1188.2
1651,246905,5006.06,466.591,7878.05,0
1652,237954,4250.07,452.161,4317.7,0
1653,229478,2936.16,347.023,2398.26,0
1654,222103,3085.69,367.638,1361.75,0
1655,214400,2471.21,336.715,796.769,0
1656,207190,1847.06,294.798,484.251,304.435
1657,200513,1367.67,251.506,308.207,294.624
1658,194247,909.287,208.214,206.662,285.417
1659,188391,871.305,196.532,146.625,276.812
1660,182542,632.241,169.045,110.867,0
1661,176924,299.885,98.9531,89.8968,0
1662,171643,191.291,81.0866,78.068,0
1663,166486,125.582,55.6611,72.6649,0
1664,161423,134.355,65.2816,59.074,0
1665,156393,100.689,50.1637,64.0439,0
1666,151450,57.2024,28.8613,74.3725,0
1667,146613,35.4395,19.9281,92.5325,0
1668,141870,84.3343,43.292,123.413,0
1669,137157,104.866,53.5996,175.233,0
1670,132511,82.5038,40.5433,263.106,0
1671,127984,94.7069,48.1022,415.947,0
1672,123545,133.15,57.7226,687.959,0
1673,119179,210.172,82.4609,1180.71,3774.15
1674,114860,371.389,138.809,2086.1,3637.37
1675,110525,445.035,151.866,3763.79,3500.09
1676,106297,557.067,180.04,6874.61,3366.19
1677,102194,776.772,249.444,12599.2,7037.39
1678,98208.5,895.043,291.362,22966,6762.94
1679,94608.9,921.497,305.105,41275.4,6515.06
1680,91751.6,906.321,300.982,72520.3,6318.3
1681,90080.4,1084.04,327.095,123550,6203.22
1682,89975.2,1191,358.018,202533,6087.49
1683,92245.8,1330.85,354.582,317193,6241.11
1684,97689.4,1186.32,297.546,471538,6609.41
1685,107357,1875.44,422.612,661607,7263.48
1686,120875,1871.74,358.705,871889,2820.72
1687,138874,2213.16,369.013,1.07493e+06,3240.76
1688,160224,3140.86,430.171,1.2361e+06,3738.97
1689,182867,2818.46,330.531,1.32317e+06,4267.36
1690,206190,2451.49,257.69,1.31716e+06,5269.74
1691,228308,4651.73,426.735,1.21942e+06,5835.04
1692,245017,5756.03,494.765,1.05109e+06,6262.09
1693,256495,5774.2,461.781,845313,6555.44
1694,263597,6090.46,474.15,636280,6736.94
1695,266308,6442.15,500.263,450091,852.861
1696,265212,6537.68,507.822,300699,849.349
1697,261298,6821.8,551.801,190838,836.815
1698,255060,6675.29,555.237,115809,816.84
1699,247505,5447.63,478.273,67685.8,1148.64
1700,240153,5373.86,487.207,38397.3,1114.52
1701,232132,5569.45,529.811,21316.8,1077.3
1702,223386,4848.87,492.704,11680.9,1036.71
1703,214996,4359.1,466.591,6373.19,0
1704,206829,3694.15,452.161,3492.93,0
1705,199135,2547.92,347.023,1940.15,0
1706,192447,2673.67,367.638,1101.63,0
1707,185517,2138.29,336.715,644.571,0
1708,179051,1596.2,294.798,391.75,263.088
1709,173077,1180.53,251.506,249.334,254.311
1710,167486,784.019,208.214,167.185,246.096
1711,162273,750.511,196.532,118.617,238.437
1712,157088,544.08,169.045,89.6895,0
1713,152120,257.843,98.9531,72.7247,0
1714,147459,164.339,81.0866,63.1555,0
1715,142919,107.806,55.6611,58.7845,0
1716,138474,115.253,65.2816,21.6111,0
1717,134068,86.3154,50.1637,23.4293,0
1718,129748,49.0056,28.8613,27.2078,0
1719,125529,30.343,19.9281,33.8513,0
1720,121399,72.1652,43.292,45.1483,0
1721,117302,89.6856,53.5996,64.1059,0
1722,113270,70.5239,40.5433,96.2526,0
1723,109344,80.9138,48.1022,152.166,0
1724,105498,113.7,57.7226,251.677,0
1725,101715,179.374,82.4609,431.942,3221.09
1726,97968.1,316.77,138.809,763.159,3102.44
1727,94196.3,379.287,151.866,1376.91,2982.99
1728,90489.8,474.227,180.04,2514.95,2865.62
1729,86838.6,660.057,249.444,4609.19,5979.98
1730,83190.8,758.176,291.362,8401.69,5728.78
1731,79697.9,776.263,305.105,15099.8,5488.24
1732,76537.3,756.034,300.982,26530.2,5270.59
1733,73893.4,889.241,327.095,45198.4,5088.53
1734,71822.2,950.706,358.018,74093,4859.31
1735,70666.3,1019.52,354.582,116039,4781.1
1736,70721.7,858.83,297.546,172503,4784.85
1737,72495.3,1266.44,422.612,242037,4904.85
1738,75586.1,1170.45,358.705,318964,1763.87
1739,80475.4,1282.49,369.013,393243,1877.97
1740,86663.6,1698.86,430.171,452205,2022.37
1741,93307.8,1438.12,330.531,484057,2177.42
1742,100401,1193.72,257.69,481858,2566.03
1743,107215,2184.48,426.735,446102,2740.17
1744,111914,2629.13,494.765,384520,2860.28
1745,114713,2582.41,461.781,309242,2931.8
1746,116016,2680.57,474.15,232771,2965.11
1747,115779,2800.77,500.263,164657,370.787
1748,114205,2815.25,507.822,110005,365.745
1749,111665,2915.29,551.801,69814.5,357.612
1750,108322,2834.94,555.237,42366.6,346.905
1751,104564,2301.48,478.273,24761.6,485.27
1752,101003,2260.12,487.207,14046.9,468.741
1753,97244.3,2333.15,529.811,7798.36,451.299
1754,93251.9,2024.15,492.704,4273.25,432.771
1755,89465.4,1813.94,466.591,2331.51,0
1756,85819.5,1532.81,452.161,1277.82,0
1757,82409.8,1054.43,347.023,709.767,0
1758,79449.5,1103.8,367.638,403.011,0
1759,76417.9,880.805,336.715,235.804,0
1760,73602.6,656.153,294.798,143.314,108.148
1761,71011.3,484.358,251.506,91.2141,104.341
1762,68595.6,321.102,208.214,61.1616,100.791
1763,66350.8,306.871,196.532,43.3938,97.4926
1764,64131.6,222.122,169.045,32.8112,0
1765,62013.9,105.113,98.9531,26.605,0
1766,60032.8,66.9049,81.0866,23.1043,0
1767,58111.2,43.834,55.6611,21.5052,0
1768,56237.2,46.807,65.2816,23.712,0
1769,54387.7,35.0158,50.1637,25.7069,0
1770,52580.5,19.8596,28.8613,29.8527,0
1771,50821.1,12.2845,19.9281,37.1421,0
1772,49103.9,29.1897,43.292,49.5373,0
1773,47406.3,36.2454,53.5996,70.3378,0
1774,45740.3,28.4787,40.5433,105.61,0
1775,44122.6,32.6504,48.1022,166.959,0
1776,42542.9,45.8505,57.7226,276.143,0
1777,40994.9,72.2944,82.4609,473.932,1298.22
1778,39469.8,127.622,138.809,837.348,1249.92
1779,37946.6,152.794,151.866,1510.77,1201.69
1780,36468.6,191.12,180.04,2759.44,1154.88
1781,35044.9,266.375,249.444,5057.26,2413.3
1782,33677.8,306.929,291.362,9218.44,2319.16
1783,32468.4,316.244,305.105,16567.7,2235.87
1784,31553.6,311.686,300.982,29109.3,2172.88
1785,31108.5,374.363,327.095,49592.3,2142.23
1786,31295.4,414.256,358.018,81295.7,2117.37
1787,32433.5,467.924,354.582,127320,2194.36
1788,34841.8,423.111,297.546,189273,2357.31
1789,38926.5,680.018,422.612,265566,2633.67
1790,44570.8,690.176,358.705,349972,1040.1
1791,51996.1,828.632,369.013,431472,1213.38
1792,60759,1191.05,430.171,496166,1417.87
1793,70044.8,1079.58,330.531,531113,1634.56
1794,79579.9,946.165,257.69,528701,2033.88
1795,88612.6,1805.46,426.735,489469,2264.74
1796,95492.5,2243.34,494.765,421900,2440.57
1797,100272,2257.32,461.781,339305,2562.73
1798,103283,2386.37,474.15,255400,2639.68
1799,104524,2528.5,500.263,180664,334.742
1800,104230,2569.36,507.822,120699,333.801
1801,102798,2683.79,551.801,76601.3,329.215
1802,100428,2628.35,555.237,46485.2,321.625
1803,97521.1,2146.46,478.273,27168.8,452.584
1804,94680.6,2118.65,487.207,15412.5,439.401
1805,91565.5,2196.9,529.811,8556.46,424.944
1806,88156,1913.54,492.704,4688.67,409.122
1807,84879.9,1720.96,466.591,2558.17,0
1808,81686,1458.99,452.161,1402.04,0
1809,78674,1006.63,347.023,778.766,0
1810,76055.1,1056.64,367.638,442.189,0
1811,73337.2,845.297,336.715,258.727,0
1812,70799.7,631.166,294.798,157.246,104.03
1813,68454.4,466.918,251.506,100.081,100.584
1814,66258.1,310.16,208.214,67.1074,97.3565
1815,64209.3,296.967,196.532,47.6122,94.346
1816,62169.6,215.327,169.045,36.0009,0
1817,60214.3,102.063,98.9531,29.1913,0
1818,58379.3,65.062,81.0866,25.3503,0
1819,56591.1,42.6873,55.6611,23.5958,0
1820,54839.5,45.6437,65.2816,36.7115,0
1821,53102.7,34.1885,50.1637,39.8001,0
1822,51399.2,19.4134,28.8613,46.2188,0
1823,49735,12.022,19.9281,57.5043,0
1824,48105.5,28.5962,43.292,76.6948,0
1825,46489.2,35.5442,53.5996,108.899,0
1826,44898.7,27.9546,40.5433,163.507,0
1827,43351,32.0794,48.1022,258.49,0
1828,41837.3,45.0899,57.7226,427.532,0
1829,40352.6,71.1616,82.4609,733.754,1277.88
1830,38890.6,125.749,138.809,1296.4,1231.58
1831,37434.3,150.731,151.866,2339.01,1185.46
1832,36033.3,188.839,180.04,4272.23,1141.1
1833,34708.4,263.817,249.444,7829.77,2390.13
1834,33483.1,305.155,291.362,14272.2,2305.75
1835,32492.9,316.483,305.105,25650.6,2237.56
1836,31931.7,315.421,300.982,45067.7,2198.91
1837,32062,385.837,327.095,76780,2207.89
1838,33168.1,439.044,358.018,125864,2244.07
1839,35726,515.426,354.582,197119,2417.13
1840,40228.5,488.527,297.546,293037,2721.76
1841,47256.6,825.538,422.612,411156,3197.26
1842,56732.9,878.507,358.705,541835,1323.92
1843,68902.8,1098.06,369.013,668015,1607.91
1844,83113.2,1629.26,430.171,768176,1939.52
1845,98138.5,1512.58,330.531,822282,2290.15
1846,113470,1349.1,257.69,818548,2900.04
1847,127960,2607.16,426.735,757808,3270.37
1848,139169,3269.39,494.765,653197,3556.84
1849,147120,3311.94,461.781,525320,3760.04
1850,152290,3518.69,474.15,395416,3892.18
1851,154693,3742.12,500.263,279709,495.411
1852,154699,3813.45,507.822,186869,495.428
1853,152916,3992.22,551.801,118596,489.717
1854,149661,3916.85,555.237,71969.6,479.296
1855,145549,3203.56,478.273,42063.3,675.474
1856,141492,3166.13,487.207,23862,656.646
1857,136990,3286.76,529.811,13247.3,635.756
1858,132021,2865.68,492.704,7259.11,612.694
1859,127228,2579.59,466.591,3960.62,0
1860,122540,2188.67,452.161,2170.68,0
1861,118109,1511.19,347.023,1205.7,0
1862,114254,1587.33,367.638,684.608,0
1863,110239,1270.63,336.715,400.568,0
1864,106485,949.296,294.798,243.453,156.464
1865,103012,702.631,251.506,154.948,151.361
1866,99755.7,466.965,208.214,103.897,146.576
1867,96714.8,447.304,196.532,73.7144,142.108
1868,93682,324.471,169.045,55.7375,0
1869,90771.4,153.857,98.9531,45.1948,0
1870,88037.4,98.1152,81.0866,39.248,0
1871,85370.1,64.3956,55.6611,36.5316,0
1872,82753.7,68.8771,65.2816,30.4581,0
1873,80156.6,51.6063,50.1637,33.0205,0
1874,77606.4,29.3119,28.8613,38.3459,0
1875,75112.9,18.1564,19.9281,47.709,0
1876,72668.9,43.1979,43.292,63.6307,0
1877,70242.2,53.705,53.5996,90.349,0
1878,67851.7,42.2456,40.5433,135.656,0
1879,65522.8,48.4864,48.1022,214.459,0
1880,63241.1,68.1578,57.7226,354.706,0
1881,60997.6,107.569,82.4609,608.767,1931.66
1882,58779.1,190.057,138.809,1075.57,1861.41
1883,56553.8,227.717,151.866,1940.58,1790.94
1884,54384.3,285.01,180.04,3544.5,1722.23
1885,52280.2,397.38,249.444,6496.05,3600.18
1886,50237.9,457.853,291.362,11841.1,3459.54
1887,48395.1,471.372,305.105,21281.3,3332.64
1888,46935.3,463.626,300.982,37390.9,3232.11
1889,46087,554.616,327.095,63701.4,3173.69
1890,46046.7,609.518,358.018,104424,3115.4
1891,47231.5,681.418,354.582,163542,3195.56
1892,50052.4,607.825,297.546,243121,3386.41
1893,55049.9,961.681,422.612,341120,3724.53
1894,62034,960.593,358.705,449539,1447.62
1895,71327.6,1136.71,369.013,554226,1664.5
1896,82348.4,1614.27,430.171,637325,1921.67
1897,94036.2,1449.35,330.531,682215,2194.42
1898,106073,1261.16,257.69,679117,2710.99
1899,117488,2393.79,426.735,628723,3002.73
1900,126115,2962.74,494.765,541932,3223.22
1901,132045,2972.59,461.781,435837,3374.78
1902,135718,3135.8,474.15,328061,3468.65
1903,137127,3317.19,500.263,232063,439.154
1904,136572,3366.62,507.822,155038,437.378
1905,134565,3513.13,551.801,98394.5,430.947
1906,131358,3437.83,555.237,59710.3,420.679
1907,127472,2805.68,478.273,34898.3,591.582
1908,123689,2767.78,487.207,19797.4,574.028
1909,119562,2868.59,529.811,10990.8,554.871
1910,115060,2497.52,492.704,6022.6,533.979
1911,110741,2245.3,466.591,3285.97,0
1912,106536,1902.83,452.161,1800.93,0
1913,102575,1312.44,347.023,1000.33,0
1914,99131.5,1377.24,367.638,567.992,0
1915,95563.2,1101.48,336.715,332.336,0
1916,92233.7,822.246,294.798,201.983,135.524
1917,89157.8,608.133,251.506,128.554,131.004
1918,86278.9,403.879,208.214,86.1995,126.774
1919,83594.4,386.623,196.532,61.1579,122.829
1920,80923.9,280.283,169.045,46.2432,0
1921,78365.4,132.829,98.9531,37.4963,0
1922,75964.9,84.6608,81.0866,32.5625,0
1923,73627,55.5377,55.6611,30.3088,0
1924,71337.4,59.3751,65.2816,18.0057,0
1925,69068.4,44.4675,50.1637,19.5205,0
1926,66843.5,25.2467,28.8613,22.6687,0
1927,64670.8,15.6323,19.9281,28.2038,0
1928,62543.5,37.1789,43.292,37.6161,0
1929,60433.9,46.2059,53.5996,53.411,0
1930,58357.6,36.3344,40.5433,80.1946,0
1931,56336.3,41.6884,48.1022,126.78,0
1932,54356.8,58.5828,57.7226,209.689,0
1933,52410.7,92.426,82.4609,359.88,1659.73
1934,50485.5,163.24,138.809,635.84,1598.76
1935,48551.3,195.494,151.866,1147.2,1537.51
1936,46658,244.519,180.04,2095.38,1477.56
1937,44806.4,340.572,249.444,3840.23,3085.51
1938,42980.7,391.713,291.362,7000.02,2959.78
1939,41277.2,402.043,305.105,12580.7,2842.48
1940,39817.5,393.317,300.982,22104.1,2741.96
1941,38743,466.237,327.095,37657.9,2667.96
1942,38146.3,504.941,358.018,61731.9,2580.88
1943,38287.2,552.376,354.582,96680,2590.41
1944,39409.6,478.582,297.546,143724,2666.35
1945,41867.6,731.396,422.612,201657,2832.65
1946,45474.6,704.172,358.705,265751,1061.19
1947,50491.7,804.656,369.013,327638,1178.27
1948,56550.5,1108.55,430.171,376763,1319.66
1949,62999.1,970.984,330.531,403300,1470.14
1950,69710.4,828.821,257.69,401469,1781.64
1951,76099.2,1550.5,426.735,371678,1944.92
1952,80802.2,1898.23,494.765,320370,2065.12
1953,83914.6,1889.08,461.781,257651,2144.67
1954,85722.2,1980.63,474.15,193938,2190.87
1955,86210.2,2085.47,500.263,137187,276.091
1956,85552.9,2108.95,507.822,91652.8,273.986
1957,84054.9,2194.45,551.801,58167.2,269.189
1958,81861.7,2142.44,555.237,35298.5,262.165
1959,79285.4,1745.09,478.273,20630.6,367.954
1960,76804.7,1718.64,487.207,11703.5,356.441
1961,74133.3,1778.65,529.811,6497.35,344.044
1962,71249.6,1546.56,492.704,3560.34,330.661
1963,68495.2,1388.76,466.591,1942.54,0
1964,65825.1,1175.69,452.161,1064.64,0
1965,63316.5,810.131,347.023,591.356,0
1966,61136.8,849.376,367.638,335.776,0
1967,58888.2,678.755,336.715,196.465,0
1968,56793.8,506.306,294.798,119.405,83.45
1969,54861.6,374.203,251.506,75.9967,80.611
1970,53055.9,248.359,208.214,50.9579,77.9577
1971,51374.2,237.605,196.532,36.1543,75.4867
1972,49705.2,172.156,169.045,27.3373,0
1973,48108.6,81.5439,98.9531,22.1664,0
1974,46612.2,51.9479,81.0866,19.2497,0
1975,45156.9,34.0624,55.6611,17.9175,0
1976,43734.5,36.4008,65.2816,39.183,0
1977,42327.1,27.2509,50.1637,42.4795,0
1978,40948.9,15.4663,28.8613,49.3303,0
1979,39604.7,9.57328,19.9281,61.3756,0
1980,38290.4,22.7617,43.292,81.858,0
1981,36989,28.2806,53.5996,116.23,0
1982,35710.3,22.2338,40.5433,174.515,0
1983,34468,25.5061,48.1022,275.892,0
1984,33255.2,35.8406,57.7226,456.314,0
1985,32068.6,56.5528,82.4609,783.152,1015.54
1986,30904.5,99.9266,138.809,1383.68,978.677
1987,29751.8,119.797,151.866,2496.48,942.176
1988,28654.9,150.171,180.04,4559.84,907.437
1989,27638.9,210.082,249.444,8356.89,1903.3
1990,26738.1,243.683,291.362,15233.1,1841.27
1991,26087,254.089,305.105,27377.4,1796.43
1992,25883.3,255.675,300.982,48101.8,1782.4
1993,26403,317.737,327.095,81949,1818.19
1994,27965.4,370.176,358.018,134338,1892.07
1995,31069.4,448.243,354.582,210390,2102.07
1996,36240.1,440.092,297.546,312765,2451.91
1997,44074,769.941,422.612,438835,2981.93
1998,54539.3,844.539,358.705,578313,1272.73
1999,67849.7,1081.28,369.013,712987,1583.33
2000,83324.5,1633.4,430.171,819891,1944.45
2001,99672.8,1536.22,330.531,877640,2325.96
2002,116310,1382.87,257.69,873655,2972.63
2003,132019,2689.85,426.735,808825,3374.1
2004,144251,3388.8,494.765,697171,3686.74
2005,153005,3444.43,461.781,560685,3910.46
2006,158770,3668.42,474.15,422036,4057.81
2007,161571,3908.49,500.263,298539,517.436
2008,161801,3988.53,507.822,199450,518.174
2009,160110,4180.05,551.801,126580,512.758
2010,156840,4104.73,555.237,76814.7,502.287
2011,152642,3359.67,478.273,44895.1,708.391
2012,148479,3322.48,487.207,25468.4,689.072
2013,143833,3450.92,529.811,14139.2,667.51
2014,138681,3010.25,492.704,7747.81,643.603
2015,133704,2710.88,466.591,4227.25,0
2016,128826,2300.95,452.161,2316.82,0
2017,124211,1589.27,347.023,1286.88,0
2018,120195,1669.88,367.638,730.697,0
2019,116006,1337.1,336.715,427.535,0
2020,112086,999.227,294.798,259.843,164.694
2021,108457,739.772,251.506,165.38,159.362
2022,105053,491.763,208.214,110.892,154.36
2023,101873,471.159,196.532,78.677,149.687
2024,98697.7,341.843,169.045,59.4898,0
2025,95649,162.125,98.9531,48.2374,0
2026,92784.2,103.405,81.0866,41.8902,0
2027,89987.6,67.8787,55.6611,38.991,0
2028,87243.2,72.6137,65.2816,40.2703,0
2029,84517.4,54.4139,50.1637,43.6582,0
2030,81839.6,30.9107,28.8613,50.6992,0
2031,79220.3,19.1492,19.9281,63.0787,0
2032,76652.1,45.5657,43.292,84.1295,0
2033,74101.2,56.6555,53.5996,119.455,0
2034,71587.7,44.5717,40.5433,179.358,0
2035,69138.6,51.1621,48.1022,283.548,0
2036,66739.3,71.928,57.7226,468.976,0
2037,64380.9,113.535,82.4609,804.883,2038.8
2038,62050.7,200.635,138.809,1422.08,1965.01
2039,59717.2,240.455,151.866,2565.75,1891.12
2040,57450.7,301.08,180.04,4686.37,1819.34
2041,55268.4,420.093,249.444,8588.78,3805.95
2042,53179.1,484.658,291.362,15655.8,3662.08
2043,51350.2,500.154,305.105,28137.1,3536.13
2044,50010.9,494.007,300.982,49436.5,3443.91
2045,49457.2,595.173,327.095,84223,3405.78
2046,49972.1,661.478,358.018,138065,3380.99
2047,52094.1,751.571,354.582,216228,3524.55
2048,56365.3,684.488,297.546,321444,3813.53
2049,63466,1108.7,422.612,451012,4293.95
2050,73219.1,1133.79,358.705,594360,1708.64
2051,85981.4,1370.24,369.013,732772,2006.46
2052,101007,1980.03,430.171,842642,2357.09
2053,116919,1802.04,330.531,901993,2728.41
2054,133237,1584.12,257.69,897897,3405.23
2055,148687,3029.46,426.735,831268,3800.1
2056,160490,3770.27,494.765,716517,4101.75
2057,168723,3798.27,461.781,576244,4312.17
2058,173942,4018.96,474.15,433747,4445.56
2059,176149,4261.15,500.263,306823,564.124
2060,175745,4332.25,507.822,204984,562.829
2061,173401,4527.04,551.801,130093,555.322
2062,169459,4434.99,555.237,78946.2,542.7
2063,164600,3622.87,478.273,46140.9,763.888
2064,159844,3576.79,487.207,26175.1,741.815
2065,154617,3709.67,529.811,14531.5,717.559
2066,148888,3231.79,492.704,7962.8,690.969
2067,143378,2907.04,466.591,4344.55,0
2068,138004,2464.88,452.161,2381.1,0
2069,132934,1700.88,347.023,1322.58,0
2070,128525,1785.61,367.638,750.973,0
2071,123947,1428.63,336.715,439.399,0
2072,119671,1066.84,294.798,267.053,175.838
2073,115718,789.297,251.506,169.969,170.03
2074,112016,524.355,208.214,113.969,164.59
2075,108561,502.094,196.532,80.8602,159.514
2076,105121,364.09,169.045,61.1406,0
2077,101822,172.589,98.9531,49.5759,0
2078,98726.1,110.027,81.0866,43.0526,0
2079,95708.3,72.1939,55.6611,40.0729,0
2080,92751,77.198,65.2816,34.552,0
2081,89818.2,57.8266,50.1637,37.4589,0
2082,86940.6,32.8374,28.8613,43.5,0
2083,84129,20.3357,19.9281,54.1216,0
2084,81375.1,48.3733,43.292,72.1833,0
2085,78642.7,60.1278,53.5996,102.493,0
2086,75952.6,47.2893,40.5433,153.889,0
2087,73333.2,54.266,48.1022,243.285,0
2088,70768.2,76.2701,57.7226,402.383,0
