timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178175,161175,2777.6
2,SimYear,2007,2,0.0982835,155368,14197.3
3,SimYear,2007,3,0.109204,137920,13929
4,SimYear,2007,4,0.0143689,120886,1682.94
5,SimYear,2007,5,0.0224155,116307,2515.91
6,SimYear,2007,6,0.0143689,110839,1543.07
7,SimYear,2007,7,0.0643728,106335,6470.69
8,SimYear,2007,8,0.0706952,96916.8,6456.72
9,SimYear,2007,9,0.0839146,87673.2,6888.39
10,SimYear,2007,10,0.078167,78185.1,5738.28
11,SimYear,2007,11,0.113802,70055.5,7356.57
12,SimYear,2007,12,0.00632233,60517.1,372.18
13,SimYear,2007,13,0.0787418,58158.8,4298.65
14,SimYear,2007,14,0.0764427,51945.5,3731.52
15,SimYear,2007,15,0.0839146,46467.6,3650.91
16,SimYear,2007,16,0.0695456,41228.6,2703.56
17,SimYear,2007,17,0.0534524,37085,1883.93
18,SimYear,2007,18,0.0183922,33877.9,602.496
19,SimYear,2007,19,0.0775922,32033.5,2334.42
20,SimYear,2007,20,0.0500039,28532.7,1358.26
21,SimYear,2007,21,0.0149437,26111.8,377.954
22,SimYear,2007,22,0.125872,24736.8,2856.33
23,SimYear,2007,23,0.0592,20963.9,1176.16
24,SimYear,2007,24,0.0695456,18983.1,1244.82
25,SimYear,2007,25,0.00574757,17005.5,95.103
26,SimYear,2007,26,0.0959845,16231,1450.11
27,SimYear,2007,27,0.0712699,14149.9,950.081
28,SimYear,2007,28,0.0373592,12639.8,452.352
29,SimYear,2007,29,0.131045,11676.4,1400.15
30,SimYear,2007,30,0.0655223,9818.7,607.811
31,SimYear,2007,31,0.078167,8813,646.817
32,SimYear,2007,32,0.00172427,7808.67,13.1271
33,SimYear,2007,33,0.111503,7466.47,769.079
34,SimYear,2007,34,0.078167,6397.83,469.56
35,SimYear,2007,35,0.037934,5717.53,207.707
36,SimYear,2007,36,0.0833398,5994.84,467.914
37,SimYear,2007,37,0.0080466,11535.6,90.2148
38,SimYear,2007,38,0.035635,44187,1509.65
39,SimYear,2007,39,0.0810408,147512,11208.7
40,SimYear,2007,40,0.0701204,335567,22180.4
41,SimYear,2007,41,0.0712699,538932,36186
42,SimYear,2007,42,0.0247146,656763,15646.2
43,SimYear,2007,43,0.0132194,709346,9090.45
44,SimYear,2007,44,0.0879379,723807,59478.2
45,SimYear,2007,45,0.0988583,671318,61685.9
46,SimYear,2007,46,0.0977088,611186,55538.6
47,SimYear,2007,47,0.018967,554396,10164.8
48,SimYear,2007,48,0.0132194,541894,6944.5
