"","x"
"Week1.1956",8.09986154903599e-11
"Week2.1956",8.13779233942009e-11
"Week3.1956",7.64335608454203e-11
"Week4.1956",7.00358153992176e-11
"Week5.1956",6.23849551792231e-11
"Week6.1956",6.04009409946021e-11
"Week7.1956",5.43771387648806e-11
"Week8.1956",5.34143572717114e-11
"Week9.1956",4.72616945076323e-11
"Week10.1956",4.3615945326717e-11
"Week11.1956",3.9659838548752e-11
"Week12.1956",3.84150648034334e-11
"Week13.1956",3.38167895991956e-11
"Week14.1956",3.11092611927685e-11
"Week15.1956",2.80176697924469e-11
"Week16.1956",2.51174240848399e-11
"Week17.1956",2.30054937200766e-11
"Week18.1956",2.20044724434471e-11
"Week19.1956",1.97454589700898e-11
"Week20.1956",1.89983494455754e-11
"Week21.1956",1.65196280619816e-11
"Week22.1956",1.48603289379719e-11
"Week23.1956",1.32051279504296e-11
"Week24.1956",1.27236372686587e-11
"Week25.1956",1.10848166436123e-11
"Week26.1956",9.68284768232928e-12
"Week27.1956",8.60863354141812e-12
"Week28.1956",1.94973351234602e-11
"Week29.1956",1.17264557875653e-09
"Week30.1956",1.02408374360854e-07
"Week31.1956",7.59133934408935e-06
"Week32.1956",0.000447552903899489
"Week33.1956",0.0198021272711163
"Week34.1956",0.624274961208055
"Week35.1956",13.4688729484298
"Week36.1956",190.793516637301
"Week37.1956",1719.45836002361
"Week38.1956",9878.12665217964
"Week39.1956",35883.3240149777
"Week40.1956",82588.127535895
"Week41.1956",132852.33211014
"Week42.1956",155438.35603125
"Week43.1956",158607.88441803
"Week44.1956",155723.041773643
"Week45.1956",155114.666804117
"Week46.1956",146839.031103002
"Week47.1956",130789.636337745
"Week48.1956",128827.871651318
"Week49.1956",126440.890385044
"Week50.1956",115188.808889329
"Week51.1956",103288.757253904
"Week52.1956",93067.2879039942
"Week1.1957",86460.6441585806
"Week2.1957",76437.3575623293
"Week3.1957",72930.1533075037
"Week4.1957",65493.727406285
"Week5.1957",59425.3234792412
"Week6.1957",51226.0727679128
"Week7.1957",47039.9112078725
"Week8.1957",42851.4796299159
"Week9.1957",38706.1689510457
"Week10.1957",33549.512839834
"Week11.1957",28321.1772157114
"Week12.1957",26568.3166202745
"Week13.1957",24277.1664786819
"Week14.1957",22279.4248258094
"Week15.1957",21437.5915685105
"Week16.1957",19368.6290250074
"Week17.1957",17409.0592022065
"Week18.1957",15142.0793665036
"Week19.1957",13456.7583494879
"Week20.1957",11797.8975788229
"Week21.1957",11052.2603060728
"Week22.1957",9669.23524084107
"Week23.1957",7860.10031158898
"Week24.1957",7345.03976812767
"Week25.1957",7002.20605064155
