timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813135,81572.6,6226.47
2,SimYear,2007,2,0.0127718,73083.2,906.265
3,SimYear,2007,3,0.0647102,70055.6,4290.27
4,SimYear,2007,4,0.00894023,63697.6,553.966
5,SimYear,2007,5,0.026395,61187.6,1557.56
6,SimYear,2007,6,0.105154,57714.5,5631.06
7,SimYear,2007,7,0.0783334,50278.9,3702.56
8,SimYear,2007,8,0.063433,44961.3,2700.82
9,SimYear,2007,9,0.0519385,40783.5,2017.29
10,SimYear,2007,10,0.043424,37399.2,1553.12
11,SimYear,2007,11,0.0110689,34569.4,371.832
12,SimYear,2007,12,0.0166033,32986.9,530.76
13,SimYear,2007,13,0.0285236,31287.4,859.761
14,SimYear,2007,14,0.0600272,29309.9,1668.9
15,SimYear,2007,15,0.0459783,26596.7,1168.01
16,SimYear,2007,16,0.0527899,24557,1234.06
17,SimYear,2007,17,0.0221377,24343,520.813
18,SimYear,2007,18,0.0838678,44658.7,3511.51
19,SimYear,2007,19,0.0668388,172385,10892.9
20,SimYear,2007,20,0.077482,586362,42728.3
21,SimYear,2007,21,0.0442754,1.26271e+06,53443.9
22,SimYear,2007,22,0.0625816,1.85411e+06,109927
23,SimYear,2007,23,0.0229892,2.06303e+06,45816.3
24,SimYear,2007,24,0.0523642,2.12483e+06,105940
25,SimYear,2007,25,0.0506613,2.05641e+06,99277.8
26,SimYear,2007,26,0.080462,1.97515e+06,149248
27,SimYear,2007,27,0.0506613,1.83184e+06,88436.2
28,SimYear,2007,28,0.0221377,1.74279e+06,37286.6
29,SimYear,2007,29,0.0970653,1.69963e+06,153678
30,SimYear,2007,30,0.0591758,1.53278e+06,86074.2
31,SimYear,2007,31,0.0110689,1.43146e+06,15396.9
32,SimYear,2007,32,0.0757791,1.39901e+06,99789.1
33,SimYear,2007,33,0.0685417,1.27859e+06,82782.6
34,SimYear,2007,34,0.0813135,1.1745e+06,89650.4
35,SimYear,2007,35,0.0561957,1.06313e+06,56777.3
36,SimYear,2007,36,0.0378895,985052,35791.2
37,SimYear,2007,37,0.0353352,928070,31487.1
38,SimYear,2007,38,0.00979168,875323,8333.99
39,SimYear,2007,39,0.0161776,845781,13262.5
40,SimYear,2007,40,0.0625816,811016,48083.8
41,SimYear,2007,41,0.0923823,741556,63961.5
42,SimYear,2007,42,0.077482,657431,47907.2
43,SimYear,2007,43,0.0872736,591009,48277.7
44,SimYear,2007,44,0.0404439,525634,20360.4
45,SimYear,2007,45,0.0536414,489480,24984.2
46,SimYear,2007,46,0.109411,449474,45535
47,SimYear,2007,47,0.0770562,390055,28273.1
48,SimYear,2007,48,0.0600272,349375,19893.3
49,SimYear,2007,49,0.0332066,318102,10152.9
50,SimYear,2007,50,0.0051087,297316,1480.35
51,SimYear,2007,51,0.0425725,285641,11634.4
52,SimYear,2007,52,0.0157518,264187,4034.49
53,SimYear,2008,1,0.0425725,250857,10217.7
54,SimYear,2008,2,0.0770562,231783,16800.8
55,SimYear,2008,3,0.0996197,206804,19167
56,SimYear,2008,4,0.0532156,180322,9132.89
57,SimYear,2008,5,0.0638588,164631,9953.63
58,SimYear,2008,6,0.0110689,148656,1598.96
59,SimYear,2008,7,0.0553443,141455,7443.16
60,SimYear,2008,8,0.0753533,128728,9132.28
61,SimYear,2008,9,0.0515127,114788,5632.41
62,SimYear,2008,10,0.0625816,104793,6213.01
63,SimYear,2008,11,0.0259692,94587.3,2369.43
64,SimYear,2008,12,0.0859965,88533.9,7130.68
65,SimYear,2008,13,0.0191576,78018.8,1446.62
66,SimYear,2008,14,0.026395,73485.9,1870.62
67,SimYear,2008,15,0.0370381,68702.1,2441.17
68,SimYear,2008,16,0.0459783,63594.8,2792.82
69,SimYear,2008,17,0.00638588,59534.2,370.295
70,SimYear,2008,18,0.0068116,71036.4,471.193
71,SimYear,2008,19,0.0306522,155096,4575.21
72,SimYear,2008,20,0.0447011,428197,18293.7
73,SimYear,2008,21,0.0455526,881506,38361.6
74,SimYear,2008,22,0.0591758,1.26563e+06,71072.3
75,SimYear,2008,23,0.0600272,1.4031e+06,79892.5
76,SimYear,2008,24,0.0872736,1.39076e+06,113607
77,SimYear,2008,25,0.0268207,1.29847e+06,33579.3
78,SimYear,2008,26,0.0596015,1.27598e+06,72153.9
79,SimYear,2008,27,0.0315037,1.2073e+06,36588.3
80,SimYear,2008,28,0.0153261,1.16994e+06,17387.4
81,SimYear,2008,29,0.0187319,1.148e+06,20817.7
82,SimYear,2008,30,0.0553443,1.11901e+06,58880.6
83,SimYear,2008,31,0.046404,1.04849e+06,46462.1
84,SimYear,2008,32,0.0855707,988688,79253
85,SimYear,2008,33,0.0668388,894401,56516.7
86,SimYear,2008,34,0.0766305,822673,59314.4
87,SimYear,2008,35,0.0114946,747897,8352.11
88,SimYear,2008,36,0.00468298,724418,3307.03
89,SimYear,2008,37,0.0442754,705351,29853.8
90,SimYear,2008,38,0.0766305,659164,47525.5
91,SimYear,2008,39,0.0506613,595591,28753.5
92,SimYear,2008,40,0.0762048,551626,39559.3
93,SimYear,2008,41,0.0613044,497452,28909.3
94,SimYear,2008,42,0.0315037,454851,13784.7
95,SimYear,2008,43,0.0323551,428058,13317.7
96,SimYear,2008,44,0.0889765,402132,33462
97,SimYear,2008,45,0.0902537,356676,30086.8
98,SimYear,2008,46,0.0732247,315703,21786.7
99,SimYear,2008,47,0.0566214,284025,15280.3
100,SimYear,2008,48,0.0745019,259621,18217.6
101,SimYear,2008,49,0.0472555,232957,10508.1
102,SimYear,2008,50,0.0136232,214673,2838.31
103,SimYear,2008,51,0.0838678,204472,16077.6
104,SimYear,2008,52,0.0234149,181446,4103.37
105,SimYear,2009,1,0.0825907,170959,13246.1
106,SimYear,2009,2,0.0578986,151750,8342.93
107,SimYear,2009,3,0.0234149,138003,3120.92
108,SimYear,2009,4,0.0600272,129849,7393.58
109,SimYear,2009,5,0.0561957,117736,6287.8
110,SimYear,2009,6,0.0940852,107122,9402.08
111,SimYear,2009,7,0.0932338,93806.2,8162.25
112,SimYear,2009,8,0.0915309,82187.2,7026.48
113,SimYear,2009,9,0.0561957,72106.2,3850.89
114,SimYear,2009,10,0.00255435,65516.6,163.312
115,SimYear,2009,11,0.0161776,62790.9,984.611
116,SimYear,2009,12,0.0638588,59347.6,3588.18
117,SimYear,2009,13,0.0859965,53466.9,4306.32
118,SimYear,2009,14,0.0276721,47102.2,1256.24
119,SimYear,2009,15,0.0932338,43978.6,3826.66
120,SimYear,2009,16,0.0732247,38515.5,2657.96
121,SimYear,2009,17,0.0553443,35770.7,1882.21
122,SimYear,2009,18,0.0187319,48651.2,882.231
123,SimYear,2009,19,0.0344837,144828,4797.28
124,SimYear,2009,20,0.0894023,455841,38104.8
125,SimYear,2009,21,0.0481069,952202,43706.8
126,SimYear,2009,22,0.0429982,1.38771e+06,57076.1
127,SimYear,2009,23,0.0366124,1.56864e+06,55108.9
128,SimYear,2009,24,0.0417211,1.59267e+06,63600.5
129,SimYear,2009,25,0.021712,1.55717e+06,32681.4
130,SimYear,2009,26,0.0970653,1.53903e+06,139157
131,SimYear,2009,27,0.00979168,1.40345e+06,13362.4
132,SimYear,2009,28,0.0114946,1.39058e+06,15529.2
133,SimYear,2009,29,0.0996197,1.37035e+06,127007
134,SimYear,2009,30,0.0732247,1.23243e+06,85050
135,SimYear,2009,31,0.0638588,1.1347e+06,68604.4
136,SimYear,2009,32,0.0596015,1.05179e+06,59476.5
137,SimYear,2009,33,0.0370381,976797,34708.3
138,SimYear,2009,34,0.0638588,925877,55978.9
139,SimYear,2009,35,0.0685417,852737,55210.7
140,SimYear,2009,36,0.0574729,780333,42594.7
141,SimYear,2009,37,0.089828,720865,60533.1
142,SimYear,2009,38,0.0621559,643779,37916.9
143,SimYear,2009,39,0.0608787,590268,34072.2
144,SimYear,2009,40,0.0451269,541220,23337.7
145,SimYear,2009,41,0.0540671,503546,25900.7
146,SimYear,2009,42,0.0374638,463828,16667
147,SimYear,2009,43,0.038741,433964,16115.4
148,SimYear,2009,44,0.0068116,405131,2687.29
149,SimYear,2009,45,0.0161776,390149,6117.85
150,SimYear,2009,46,0.0191576,371920,6896.13
151,SimYear,2009,47,0.0962139,353222,31670.7
152,SimYear,2009,48,0.0868479,310366,25234.5
153,SimYear,2009,49,0.0962139,275095,24665.7
154,SimYear,2009,50,0.0157518,241410,3686.66
155,SimYear,2009,51,0.0268207,229466,5934.15
156,SimYear,2009,52,0.100045,215594,20063
157,SimYear,2010,1,0.0523642,188161,9381.39
158,SimYear,2010,2,0.043424,172155,7149.28
159,SimYear,2010,3,0.0114946,158851,1773.97
160,SimYear,2010,4,0.0161776,151266,2371.96
161,SimYear,2010,5,0.0161776,143310,2247.22
162,SimYear,2010,6,0.0332066,135721,4331.82
163,SimYear,2010,7,0.0940852,126316,11086.7
164,SimYear,2010,8,0.0702446,110581,7331.33
165,SimYear,2010,9,0.0119203,99108.4,1147.54
166,SimYear,2010,10,0.0289493,94131.4,2624.74
167,SimYear,2010,11,0.0489584,87868.5,4102.9
168,SimYear,2010,12,0.0544928,80374.5,4165.87
169,SimYear,2010,13,0.0596015,73094.1,4133.31
170,SimYear,2010,14,0.0766305,66117.4,4767.04
171,SimYear,2010,15,0.0280979,58783,1591.55
172,SimYear,2010,16,0.043424,54872.2,2278.74
173,SimYear,2010,17,0.0553443,50908.1,2678.71
174,SimYear,2010,18,0.0204348,51862.3,1025.09
175,SimYear,2010,19,0.00468298,83353.8,380.517
176,SimYear,2010,20,0.0136232,192098,2539.84
177,SimYear,2010,21,0.0621559,375738,22130
178,SimYear,2010,22,0.0855707,519948,41678.9
179,SimYear,2010,23,0.0749276,559508,39476.8
180,SimYear,2010,24,0.012346,545576,6541.26
181,SimYear,2010,25,0.0710961,548069,36761.2
182,SimYear,2010,26,0.0506613,514603,24843.6
183,SimYear,2010,27,0.0685417,490743,31773.3
184,SimYear,2010,28,0.0894023,457832,38271.2
185,SimYear,2010,29,0.0366124,416822,14643.7
186,SimYear,2010,30,0.00894023,398796,3468.25
187,SimYear,2010,31,0.0208605,391155,7890.85
188,SimYear,2010,32,0.0149004,378161,5465.17
189,SimYear,2010,33,0.0770562,366951,26598.4
190,SimYear,2010,34,0.0476812,333929,15195.1
191,SimYear,2010,35,0.0174547,312355,5281.31
192,SimYear,2010,36,0.0991939,300630,27749.7
193,SimYear,2010,37,0.00979168,266220,2534.7
194,SimYear,2010,38,0.0502356,257429,12326.1
195,SimYear,2010,39,0.0106431,238748,2469.75
196,SimYear,2010,40,0.0838678,230085,18091.6
197,SimYear,2010,41,0.0859965,205850,16579.5
198,SimYear,2010,42,0.00553443,183585,990.043
199,SimYear,2010,43,0.0395924,177275,6725.03
200,SimYear,2010,44,0.0689675,165302,10766.7
201,SimYear,2010,45,0.0136232,149550,1977.28
202,SimYear,2010,46,0.0302265,142886,4157.35
203,SimYear,2010,47,0.0374638,134172,4821.3
204,SimYear,2010,48,0.0127718,124996,1550.01
205,SimYear,2010,49,0.0613044,119282,6932.03
206,SimYear,2010,50,0.0208605,108370,2186.17
207,SimYear,2010,51,0.0847193,102462,8135.01
208,SimYear,2010,52,0.0881251,90834.7,7489.28
