"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65924922591492e-12
"Week3.1956",5.85829475773735e-12
"Week4.1956",5.14429980071724e-12
"Week5.1956",4.55202956601377e-12
"Week6.1956",3.95974535418481e-12
"Week7.1956",3.43647676085271e-12
"Week8.1956",2.97734231452315e-12
"Week9.1956",2.67250807368094e-12
"Week10.1956",2.35960089820582e-12
"Week11.1956",2.05951137188496e-12
"Week12.1956",1.81194886889237e-12
"Week13.1956",1.55142400038996e-12
"Week14.1956",1.33277242314132e-12
"Week15.1956",1.15615566479010e-12
"Week16.1956",9.93187675363958e-13
"Week17.1956",8.69252510394666e-13
"Week18.1956",7.66692447398101e-13
"Week19.1956",6.87972771488672e-13
"Week20.1956",6.08856130989613e-13
"Week21.1956",5.49198062174793e-13
"Week22.1956",5.09602908378757e-13
"Week23.1956",4.60406646461143e-13
"Week24.1956",4.27678021224283e-13
"Week25.1956",2.0258253955542e-12
"Week26.1956",9.84106610493179e-10
"Week27.1956",4.00113864853792e-07
"Week28.1956",0.000101169372227322
"Week29.1956",0.0147466731397426
"Week30.1956",1.16086188319424
"Week31.1956",46.8248481856698
"Week32.1956",932.68934842311
"Week33.1956",9027.63530953959
"Week34.1956",43157.5449780941
"Week35.1956",108729.942754033
"Week36.1956",165856.777447973
"Week37.1956",188307.621809782
"Week38.1956",190498.491527535
"Week39.1956",189475.732666611
"Week40.1956",187488.483032495
"Week41.1956",185117.995921041
"Week42.1956",181480.499647983
"Week43.1956",177656.200932724
"Week44.1956",173739.013502771
"Week45.1956",168765.830372562
"Week46.1956",161743.089272189
"Week47.1956",153704.565134631
"Week48.1956",143983.262837845
"Week49.1956",133734.577242881
"Week50.1956",121455.511766858
"Week51.1956",111162.931000827
"Week52.1956",101019.480357841
"Week1.1957",91893.3766013552
"Week2.1957",82512.1227622692
"Week3.1957",73967.1658558715
"Week4.1957",66079.8361006078
"Week5.1957",59391.7023496288
"Week6.1957",52386.7308102586
"Week7.1957",46017.4036282099
"Week8.1957",40276.8315908706
"Week9.1957",36455.2241399274
"Week10.1957",32387.579452546
"Week11.1957",28378.2019394869
"Week12.1957",25002.6621743774
"Week13.1957",21373.7702876394
"Week14.1957",18270.064846914
"Week15.1957",15711.6200766947
"Week16.1957",13321.8994004874
"Week17.1957",11456.3709158899
"Week18.1957",9880.17777496402
"Week19.1957",8626.04238469412
"Week20.1957",7384.50360036392
"Week21.1957",6406.19144332396
"Week22.1957",5687.7267274941
"Week23.1957",4884.61108746906
"Week24.1957",4266.99833411352
"Week25.1957",3672.40883718309
"Week26.1957",3185.46354242916
"Week27.1957",2815.41176878394
"Week28.1957",2808.82502367705
"Week29.1957",6429.91650024924
"Week30.1957",28052.9822747435
"Week31.1957",83914.7721713298
"Week32.1957",148582.36741418
"Week33.1957",180695.915126746
"Week34.1957",185660.234475951
"Week35.1957",182714.426841265
"Week36.1957",178703.300087986
"Week37.1957",174647.913862751
"Week38.1957",169442.241753258
"Week39.1957",165289.33905575
"Week40.1957",161054.858885309
"Week41.1957",156885.829948665
"Week42.1957",151974.607148566
"Week43.1957",147203.262449758
"Week44.1957",142602.260595352
"Week45.1957",137353.403845371
"Week46.1957",130637.008111816
"Week47.1957",123283.008994093
"Week48.1957",114752.376512412
"Week49.1957",105963.2603167
"Week50.1957",95721.7774066502
"Week51.1957",87183.0680897879
"Week52.1957",78871.4815824573
"Week1.1958",71446.7608714486
"Week2.1958",63903.6896736123
"Week3.1958",57080.5692336815
"Week4.1958",50825.5260332065
"Week5.1958",45541.0751481098
"Week6.1958",40052.9590374189
"Week7.1958",35085.5689800558
"Week8.1958",30628.5611932419
"Week9.1958",27655.7589652135
