timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0700976,32208.8,2119.37
2,SimYear,2007,2,0.0705498,28971.5,1918.22
3,SimYear,2007,3,0.072811,26015.2,1775.73
4,SimYear,2007,4,0.0660274,23280.9,1445.83
5,SimYear,2007,5,0.0832126,20953.3,1626.24
6,SimYear,2007,6,0.0863783,18518.6,1489.66
7,SimYear,2007,7,0.0890917,16300.1,1350.6
8,SimYear,2007,8,0.0560781,14296.1,757.743
9,SimYear,2007,9,0.0732633,12948.9,889.151
10,SimYear,2007,10,0.085926,11520.2,922.047
11,SimYear,2007,11,0.0800469,10113,756.205
12,SimYear,2007,12,0.108538,8924.11,892.347
13,SimYear,2007,13,0.108086,7649.06,761.832
14,SimYear,2007,14,0.101755,6555.33,616.549
15,SimYear,2007,15,0.11487,5650.57,596.138
16,SimYear,2007,16,0.10085,4804.73,448.08
17,SimYear,2007,17,0.0976843,4141.16,374.651
18,SimYear,2007,18,0.0854738,3578.91,285.003
19,SimYear,2007,19,0.104016,3129.63,300.561
20,SimYear,2007,20,0.0909007,2685.36,226.822
21,SimYear,2007,21,0.0682886,2333.67,149.727
22,SimYear,2007,22,0.0999456,2073.66,191.735
23,SimYear,2007,23,0.0832126,1784.57,138.505
24,SimYear,2007,24,0.0972321,1561.17,140.617
25,SimYear,2007,25,0.089544,1346.31,112.094
26,SimYear,2007,26,0.0755245,1169.62,82.7009
27,SimYear,2007,27,0.0719065,1030.18,69.4746
28,SimYear,2007,28,0.0633139,910.544,54.2964
29,SimYear,2007,29,0.0560781,827.413,43.8558
30,SimYear,2007,30,0.0456765,1528.57,66.3297
31,SimYear,2007,31,0.0393451,17398.7,652.361
32,SimYear,2007,32,0.0388928,147758,5477.71
33,SimYear,2007,33,0.0334659,570537,18248.4
34,SimYear,2007,34,0.0289435,1.11042e+06,30785.5
35,SimYear,2007,35,0.0244211,1.37679e+06,32278.1
36,SimYear,2007,36,0.0198987,1.41809e+06,27150
37,SimYear,2007,37,0.0226121,1.40505e+06,30527.7
38,SimYear,2007,38,0.0135673,1.37567e+06,18013.9
39,SimYear,2007,39,0.0113061,1.35183e+06,14767.9
40,SimYear,2007,40,0.0085926,1.32531e+06,11018.2
41,SimYear,2007,41,0.0113061,1.29764e+06,14175.9
42,SimYear,2007,42,0.00904485,1.26266e+06,11047.4
43,SimYear,2007,43,0.00678364,1.22757e+06,8064.27
44,SimYear,2007,44,0.0104016,1.19283e+06,11993.9
45,SimYear,2007,45,0.0208031,1.15202e+06,23048.3
46,SimYear,2007,46,0.0266823,1.09863e+06,28110.2
47,SimYear,2007,47,0.0384406,1.03945e+06,38095.1
48,SimYear,2007,48,0.044772,970175,41283.8
49,SimYear,2007,49,0.0646707,898286,54677
50,SimYear,2007,50,0.0556258,814081,42810.7
51,SimYear,2007,51,0.0610527,743421,42794.9
52,SimYear,2007,52,0.0587915,674340,37422
53,SimYear,2008,1,0.0700976,612326,40291.6
54,SimYear,2008,2,0.0705498,549154,36359.9
55,SimYear,2008,3,0.072811,491768,33566.8
56,SimYear,2008,4,0.0660274,438963,27261.3
57,SimYear,2008,5,0.0832126,394144,30590.6
58,SimYear,2008,6,0.0863783,347581,27959.8
59,SimYear,2008,7,0.0890917,305312,25297.7
60,SimYear,2008,8,0.0560781,267263,14165.9
61,SimYear,2008,9,0.0732633,241643,16592.7
62,SimYear,2008,10,0.085926,214619,17177.6
63,SimYear,2008,11,0.0800469,188106,14065.7
64,SimYear,2008,12,0.108538,165746,16573.4
65,SimYear,2008,13,0.108086,141866,14129.6
66,SimYear,2008,14,0.101755,121421,11420
67,SimYear,2008,15,0.11487,104532,11028.2
68,SimYear,2008,16,0.10085,88780.8,8279.52
69,SimYear,2008,17,0.0976843,76434.9,6915.07
70,SimYear,2008,18,0.0854738,65988,5254.88
71,SimYear,2008,19,0.104016,57646.9,5536.26
72,SimYear,2008,20,0.0909007,49417.3,4174.09
73,SimYear,2008,21,0.0682886,42907.1,2752.9
74,SimYear,2008,22,0.0999456,38094.2,3522.29
75,SimYear,2008,23,0.0832126,32757.2,2542.38
76,SimYear,2008,24,0.0972321,28634.9,2579.17
77,SimYear,2008,25,0.089544,24676,2054.54
78,SimYear,2008,26,0.0755245,21423.4,1514.79
79,SimYear,2008,27,0.0719065,18903.6,1274.85
80,SimYear,2008,28,0.0633139,18635.5,1111.25
81,SimYear,2008,29,0.0560781,49775.2,2638.26
82,SimYear,2008,30,0.0456765,273357,11861.9
83,SimYear,2008,31,0.0393451,880633,33019.2
84,SimYear,2008,32,0.0388928,1.52318e+06,56467.6
85,SimYear,2008,33,0.0334659,1.77042e+06,56626.2
86,SimYear,2008,34,0.0289435,1.78035e+06,49358.6
