timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127521,714746,84253.5
2,SimYear,2007,2,0.128344,623753,73972.1
3,SimYear,2007,3,0.132457,543163,66346.4
4,SimYear,2007,4,0.120117,470458,52425.7
5,SimYear,2007,5,0.15138,412071,56998.2
6,SimYear,2007,6,0.157139,349448,50035.3
7,SimYear,2007,7,0.162075,294350,43366.3
8,SimYear,2007,8,0.102017,246491,23535.9
9,SimYear,2007,9,0.13328,219002,26906.1
10,SimYear,2007,10,0.156316,188439,26850.8
11,SimYear,2007,11,0.145621,158330,21126.2
12,SimYear,2007,12,0.197452,134368,23709.3
13,SimYear,2007,13,0.196629,108202,19020.2
14,SimYear,2007,14,0.185111,87148.9,14502.3
15,SimYear,2007,15,0.20897,70964.2,13178.9
16,SimYear,2007,16,0.183466,56391.9,9308.02
17,SimYear,2007,17,0.177707,45946,7366.19
18,SimYear,2007,18,0.155494,37632.9,5336.25
19,SimYear,2007,19,0.189225,31501.9,5348.04
20,SimYear,2007,20,0.165366,25484,3824.67
21,SimYear,2007,21,0.12423,21104.8,2427.5
22,SimYear,2007,22,0.181821,18205.1,2980.33
23,SimYear,2007,23,0.15138,14819.5,2049.85
24,SimYear,2007,24,0.176884,12432,1984.7
25,SimYear,2007,25,0.162898,10163.2,1504.33
26,SimYear,2007,26,0.137394,8422.79,1064.61
27,SimYear,2007,27,0.130812,7158.63,864.244
28,SimYear,2007,28,0.11518,6123.05,655.861
29,SimYear,2007,29,0.102017,5325.99,508.545
30,SimYear,2007,30,0.0830944,4795.56,376.437
31,SimYear,2007,31,0.0715764,5347.02,363.595
32,SimYear,2007,32,0.0707537,11625.5,781.759
33,SimYear,2007,33,0.0608811,39539.7,2298.99
34,SimYear,2007,34,0.0526539,117029,5908.85
35,SimYear,2007,35,0.0444267,253851,10858.4
36,SimYear,2007,36,0.0361996,407848,14272.8
37,SimYear,2007,37,0.0411359,519463,20607.5
38,SimYear,2007,38,0.0246815,567196,13611
39,SimYear,2007,39,0.0205679,586192,11746.3
40,SimYear,2007,40,0.0156316,592894,9051.35
41,SimYear,2007,41,0.0205679,597120,11965.2
42,SimYear,2007,42,0.0164543,595363,9563.5
43,SimYear,2007,43,0.0123408,593641,7166.5
44,SimYear,2007,44,0.0189225,592266,10927.4
45,SimYear,2007,45,0.037845,585184,21392.2
46,SimYear,2007,46,0.0485403,565768,26387.8
47,SimYear,2007,47,0.069931,539825,35893
48,SimYear,2007,48,0.081449,503037,38736.2
49,SimYear,2007,49,0.117649,462445,50534.6
50,SimYear,2007,50,0.101194,409255,38777.6
51,SimYear,2007,51,0.111067,367570,38041.8
52,SimYear,2007,52,0.106953,326383,32593.5
53,SimYear,2008,1,0.127521,290593,34254.8
54,SimYear,2008,2,0.128344,253130,30019.1
55,SimYear,2008,3,0.132457,220049,26878.7
56,SimYear,2008,4,0.120117,190294,21205.6
57,SimYear,2008,5,0.15138,166434,23021.4
