"","x"
"Week1.1956",7.5694300000414e-12
"Week2.1956",6.45794386528528e-12
"Week3.1956",5.50811775915305e-12
"Week4.1956",4.68155946374064e-12
"Week5.1956",4.03294975699989e-12
"Week6.1956",3.36852729224567e-12
"Week7.1956",2.80107213720499e-12
"Week8.1956",2.32166358205499e-12
"Week9.1956",2.04975693264773e-12
"Week10.1956",1.75642578356791e-12
"Week11.1956",1.47411484767451e-12
"Week12.1956",1.25479191476956e-12
"Week13.1956",1.01758814322021e-12
"Week14.1956",8.30616371103325e-13
"Week15.1956",6.91076753401969e-13
"Week16.1956",5.94590668033744e-13
"Week17.1956",2.06640447922639e-12
"Week18.1956",9.02247816703242e-11
"Week19.1956",5.09063157064928e-09
"Week20.1956",2.72313850351348e-07
"Week21.1956",1.3009586872625e-05
"Week22.1956",0.000525164606529605
"Week23.1956",0.0169606642837662
"Week24.1956",0.419837263609603
"Week25.1956",7.60173262177377
"Week26.1956",97.4642616653407
"Week27.1956",860.181830594152
"Week28.1956",5114.62974921563
"Week29.1956",20418.1285599388
"Week30.1956",55249.1564819245
"Week31.1956",105137.802071913
"Week32.1956",149264.114528315
"Week33.1956",171590.470871577
"Week34.1956",177181.311186112
"Week35.1956",175858.94468296
"Week36.1956",173233.985915556
"Week37.1956",170956.494302712
"Week38.1956",167098.905038546
"Week39.1956",165468.112665859
"Week40.1956",163988.247754367
"Week41.1956",162854.97889038
"Week42.1956",160483.111943185
"Week43.1956",158434.288653078
"Week44.1956",156734.617611565
"Week45.1956",153710.226864545
"Week46.1956",147584.288038758
"Week47.1956",139927.109163012
"Week48.1956",129595.454852298
"Week49.1956",118455.703509497
"Week50.1956",104198.641474892
"Week51.1956",93107.1073764446
"Week52.1956",82268.9940125019
"Week1.1957",72925.983513888
"Week2.1957",63236.8198814281
"Week3.1957",54741.8554531909
"Week4.1957",47150.8010847531
"Week5.1957",41097.5906017471
"Week6.1957",34666.383036632
"Week7.1957",29049.7380626869
"Week8.1957",24205.3484898903
"Week9.1957",21436.9827315626
"Week10.1957",18376.4130066284
"Week11.1957",15377.0534585877
"Week12.1957",13002.5932308117
"Week13.1957",10421.1590839337
"Week14.1957",8355.58545292707
"Week15.1957",6776.14708668299
"Week16.1957",5360.44838677883
"Week17.1957",4351.25288938363
"Week18.1957",3551.71867644193
"Week19.1957",2964.8167486039
"Week20.1957",2389.98695031258
"Week21.1957",1973.68710032245
"Week22.1957",1699.61845377755
"Week23.1957",1379.36384139381
"Week24.1957",1154.63249305203
"Week25.1957",941.357942209389
"Week26.1957",778.653326916857
"Week27.1957",666.069633853907
"Week28.1957",638.802019923341
"Week29.1957",1177.86435744655
"Week30.1957",4721.276627268
"Week31.1957",18369.3461214234
"Week32.1957",51389.4727970987
"Week33.1957",101102.511217312
"Week34.1957",148072.366993599
