"","x"
"Week1.1956",0.115529433255176
"Week2.1956",2.01815031785648
"Week3.1956",25.7081715122581
"Week4.1956",240.508212796896
"Week5.1956",1614.10314239976
"Week6.1956",7687.20175585471
"Week7.1956",26222.3795968633
"Week8.1956",62574.8639511886
"Week9.1956",111605.052273806
"Week10.1956",155970.637516355
"Week11.1956",180989.696773737
"Week12.1956",193215.655217605
"Week13.1956",198927.719704925
"Week14.1956",198027.379745015
"Week15.1956",191024.669131571
"Week16.1956",185518.023818926
"Week17.1956",176329.155733058
"Week18.1956",170235.554572149
"Week19.1956",164529.322063813
"Week20.1956",160981.723404718
"Week21.1956",159438.953273478
"Week22.1956",156246.205155156
"Week23.1956",150922.085841026
"Week24.1956",138586.435481017
"Week25.1956",134274.602289583
"Week26.1956",122916.973961489
"Week27.1956",112186.46528935
"Week28.1956",106218.661002388
"Week29.1956",102416.506739843
"Week30.1956",100980.219370363
"Week31.1956",94077.0399825838
"Week32.1956",85436.0330819327
"Week33.1956",77366.4933503925
"Week34.1956",75368.5120742813
"Week35.1956",69196.0701666347
"Week36.1956",65065.1285592531
"Week37.1956",63273.4455297696
"Week38.1956",58045.3040481937
"Week39.1956",56312.0241219985
"Week40.1956",54622.5029977381
"Week41.1956",52403.0586379897
"Week42.1956",50391.2179956904
"Week43.1956",47466.8196799545
"Week44.1956",43500.3773288918
"Week45.1956",40432.0726121772
"Week46.1956",38207.9021377782
"Week47.1956",34165.5324462431
"Week48.1956",31939.2431393349
"Week49.1956",30876.7565674931
"Week50.1956",28314.5540015348
"Week51.1956",25967.551794199
"Week52.1956",24147.253616595
"Week1.1957",22107.2133226237
"Week2.1957",20757.1853317264
"Week3.1957",19163.9473076951
"Week4.1957",17741.1458782887
"Week5.1957",17752.68752726
"Week6.1957",22528.3585678809
"Week7.1957",39674.508683571
"Week8.1957",75288.3795017658
"Week9.1957",127255.18145529
"Week10.1957",169313.881293968
"Week11.1957",186305.49939335
"Week12.1957",202035.216999663
"Week13.1957",206332.548436167
"Week14.1957",198642.568444084
"Week15.1957",195752.924364598
"Week16.1957",196867.79834387
"Week17.1957",195459.720762246
"Week18.1957",185797.996533473
"Week19.1957",180362.475597459
"Week20.1957",177704.378944486
"Week21.1957",171202.282500395
"Week22.1957",162820.349696614
"Week23.1957",159827.01168635
"Week24.1957",147601.830482737
"Week25.1957",144533.937570858
