timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404509,264555,10269.3
2,SimYear,2007,2,0.0288104,248013,6896.29
3,SimYear,2007,3,0.0340486,235171,7708.2
4,SimYear,2007,4,0.0259002,222858,5578.9
5,SimYear,2007,5,0.0343396,218954,7236.94
6,SimYear,2007,6,0.0372498,235049,8415.23
7,SimYear,2007,7,0.0442341,300726,12741.4
8,SimYear,2007,8,0.0346306,436008,14531.1
9,SimYear,2007,9,0.0183339,623092,11082.8
10,SimYear,2007,10,0.0296834,803235,23001.8
11,SimYear,2007,11,0.0291014,908821,25522.4
12,SimYear,2007,12,0.0509274,947785,46080.5
13,SimYear,2007,13,0.0285193,927716,25539.3
14,SimYear,2007,14,0.0360857,912540,31667.9
15,SimYear,2007,15,0.0267733,884402,22876
16,SimYear,2007,16,0.0113495,861502,9518.73
17,SimYear,2007,17,0.0328845,849407,26904.6
18,SimYear,2007,18,0.0186249,817259,14765
19,SimYear,2007,19,0.00611129,795555,4745.43
20,SimYear,2007,20,0.0340486,782350,25643.1
21,SimYear,2007,21,0.0512184,746592,36500.9
22,SimYear,2007,22,0.0619859,699002,41140.1
23,SimYear,2007,23,0.0526735,646308,32472.4
24,SimYear,2007,24,0.0672242,602218,38340.4
25,SimYear,2007,25,0.0320115,552223,17034.4
26,SimYear,2007,26,0.0288104,523822,14565.5
27,SimYear,2007,27,0.0334666,497858,16043.9
28,SimYear,2007,28,0.0369587,470444,16713.6
29,SimYear,2007,29,0.0296834,442519,12672.2
30,SimYear,2007,30,0.0439431,418879,17633.1
31,SimYear,2007,31,0.0142597,390529,5413.54
32,SimYear,2007,32,0.00902142,374748,3295.03
33,SimYear,2007,33,0.0250272,361204,8741.16
34,SimYear,2007,34,0.0302654,342366,9993.51
35,SimYear,2007,35,0.0683882,322590,20881.5
36,SimYear,2007,36,0.0605308,292395,16817.1
37,SimYear,2007,37,0.00611129,266952,1592.35
38,SimYear,2007,38,0.0375408,257205,9279.05
39,SimYear,2007,39,0.020662,240016,4805.66
40,SimYear,2007,40,0.0436521,227670,9521.9
41,SimYear,2007,41,0.0480173,210950,9684
42,SimYear,2007,42,0.0413239,194517,7710.27
43,SimYear,2007,43,0.0261912,180490,4568.41
44,SimYear,2007,44,0.0334666,169960,5477.1
45,SimYear,2007,45,0.0596578,158821,9006.74
46,SimYear,2007,46,0.042488,144524,5886.62
47,SimYear,2007,47,0.0529645,133744,6755.84
48,SimYear,2007,48,0.00611129,122438,730.333
49,SimYear,2007,49,0.0471442,117427,5294.96
50,SimYear,2007,50,0.0130956,108062,1376.47
51,SimYear,2007,51,0.00261912,102859,263.404
52,SimYear,2007,52,0.0151327,98910.7,1454.42
53,SimYear,2008,1,0.0663511,93912.3,5903.83
54,SimYear,2008,2,0.063441,84752.6,5101.6
55,SimYear,2008,3,0.0346306,77238.4,2574.17
56,SimYear,2008,4,0.0360857,76237.2,2645.66
