"","x"
"Week1.1956",0.0121424864043127
"Week2.1956",0.0380930286956126
"Week3.1956",0.099080432023895
"Week4.1956",0.252985894103504
"Week5.1956",0.665848681767079
"Week6.1956",1.79003000864936
"Week7.1956",4.95241920046879
"Week8.1956",13.8857919431284
"Week9.1956",39.5363859650808
"Week10.1956",108.485528448442
"Week11.1956",287.071584188848
"Week12.1956",731.859068781825
"Week13.1956",1732.41556988782
"Week14.1956",3864.80659832866
"Week15.1956",8031.48964605469
"Week16.1956",15169.873050482
"Week17.1956",26545.7481411054
"Week18.1956",42294.5930757632
"Week19.1956",61922.0320375064
"Week20.1956",80855.505680948
"Week21.1956",98490.1802863201
"Week22.1956",113837.552937145
"Week23.1956",117569.712137636
"Week24.1956",117651.311530186
"Week25.1956",110428.920411946
"Week26.1956",101551.155616904
"Week27.1956",93260.616501841
"Week28.1956",84848.5074013431
"Week29.1956",77469.0479440326
"Week30.1956",71068.9777006381
"Week31.1956",65951.414428482
"Week32.1956",61590.8969223356
"Week33.1956",57400.063349866
"Week34.1956",53812.7083955415
"Week35.1956",50693.056322241
"Week36.1956",47994.7597539421
"Week37.1956",45676.914300973
"Week38.1956",43222.674580175
"Week39.1956",41410.6062561464
"Week40.1956",39759.1623943619
"Week41.1956",38285.5091270645
"Week42.1956",36672.1596168001
"Week43.1956",35211.5943765295
"Week44.1956",33893.4186586703
"Week45.1956",32415.021615004
"Week46.1956",30485.7009398908
"Week47.1956",28391.8677687414
"Week48.1956",25950.9994697671
"Week49.1956",23474.925450025
"Week50.1956",20584.7395496144
"Week51.1956",18290.8253189366
"Week52.1956",16108.8507430886
"Week1.1957",14228.6631584654
"Week2.1957",12346.0570342115
"Week3.1957",10700.0174535021
"Week4.1957",9237.31532948903
"Week5.1957",8054.63612047024
"Week6.1957",6839.1344751156
"Week7.1957",5779.17579086255
"Week8.1957",4868.3063913961
"Week9.1957",4330.68117718433
"Week10.1957",3802.02475135559
"Week11.1957",3404.2358130578
"Week12.1957",3385.58378056072
"Week13.1957",3894.60063047796
"Week14.1957",5627.24859927682
"Week15.1957",9481.71590708733
"Week16.1957",16339.1964650006
"Week17.1957",27508.8047813177
"Week18.1957",43091.4464868242
"Week19.1957",62593.6620313092
"Week20.1957",81405.6427633678
"Week21.1957",98949.8503967067
"Week22.1957",114235.085109205
"Week23.1957",117897.189306163
"Week24.1957",117928.030984873
"Week25.1957",110657.749421251
"Week26.1957",101742.592712703
"Week27.1957",93424.2214059389
"Week28.1957",84989.0832631679
"Week29.1957",77591.4187959812
"Week30.1957",71176.6736726271
"Week31.1957",66047.7044571134
"Week32.1957",61677.8171176988
"Week33.1957",57478.570980241
"Week34.1957",53884.201454987
"Week35.1957",50758.6069034418
"Week36.1957",48055.2732002286
"Week37.1957",45733.1603303682
"Week38.1957",43274.7327393784
"Week39.1957",41459.4557240636
"Week40.1957",39805.1560697182
"Week41.1957",38328.990680361
"Week42.1957",36713.0928211581
"Week43.1957",35250.2592865667
"Week44.1957",33930.0650126606
"Week45.1957",32449.5606916653
"Week46.1957",30517.7377513441
"Week47.1957",28421.3156136517
"Week48.1957",25977.5832153339
"Week49.1957",23498.6908811214
"Week50.1957",20605.3470431388
"Week51.1957",18308.9426125052
"Week52.1957",16124.6462029611
"Week1.1958",14242.4814004237
"Week2.1958",12357.9376265359
"Week3.1958",10710.2245516937
"Week4.1958",9246.05397716354
"Week5.1958",8062.1953316228
"Week6.1958",6845.50342739821
"Week7.1958",5784.51575982854
"Week8.1958",4872.76490041121
"Week9.1958",4334.59651189313
"Week10.1958",3805.3737202778
"Week11.1958",3407.04526839055
"Week12.1958",3387.96186477839
"Week13.1958",3896.52762697056
"Week14.1958",5628.81110655596
"Week15.1958",9482.99516791466
"Week16.1958",16340.2229832778
"Week17.1958",27509.6463350835
"Week18.1958",43092.1397381373
"Week19.1958",62594.2438742158
"Week20.1958",81406.1174275175
"Week21.1958",98950.2454671988
"Week22.1958",114235.425504062
"Week23.1958",117897.468714845
"Week24.1958",117928.266278406
"Week25.1958",110657.94335487
"Week26.1958",101742.754445662
"Week27.1958",93424.359207808
"Week28.1958",84989.2013248952
"Week29.1958",77591.521282679
"Week30.1958",71176.7636283237
"Week31.1958",66047.7846796982
"Week32.1958",61677.8893558454
"Week33.1958",57478.6360726425
"Week34.1958",53884.2605968794
"Week35.1958",50758.6610113183
"Week36.1958",48055.3230458466
"Week37.1958",45733.2065679686
"Week38.1958",43274.7754519767
"Week39.1958",41459.4957299245
"Week40.1958",39805.1936695695
"Week41.1958",38329.0261645139
"Week42.1958",36713.1261664202
"Week43.1958",35250.2907219053
"Week44.1958",33930.094727797
"Week45.1958",32449.5885727086
"Week46.1958",30517.7633881995
"Week47.1958",28421.3387641481
"Week48.1958",25977.6034139909
"Week49.1958",23498.7078750025
"Week50.1958",20605.3604009418
"Week51.1958",18308.9527020031
"Week52.1958",16124.6532907382
"Week1.1959",14242.4860877574
"Week2.1959",12357.9404324797
"Week3.1959",10710.2261052318
"Week4.1959",9246.05476136094
"Week5.1959",8062.19569779218
"Week6.1959",6845.5035815197
"Week7.1959",5784.5158198365
"Week8.1959",4872.7649222688
"Week9.1959",4334.59651984552
"Week10.1959",3805.37372300402
"Week11.1959",3407.04526929456
"Week12.1959",3387.96186508094
"Week13.1959",3896.52762706988
"Week14.1959",5628.81110659046
"Week15.1959",9482.995167928
"Week16.1959",16340.2229832836
"Week17.1959",27509.6463350866
"Week18.1959",43092.1397381392
"Week19.1959",62594.2438742171
"Week20.1959",81406.1174275184
"Week21.1959",98950.2454671995
"Week22.1959",114235.425504063
"Week23.1959",117897.468714846
"Week24.1959",117928.266278407
"Week25.1959",110657.94335487
"Week26.1959",101742.754445663
"Week27.1959",93424.3592078082
"Week28.1959",84989.2013248954
"Week29.1959",77591.5212826791
"Week30.1959",71176.7636283238
"Week31.1959",66047.7846796982
"Week32.1959",61677.8893558454
"Week33.1959",57478.6360726425
"Week34.1959",53884.2605968794
"Week35.1959",50758.6610113183
"Week36.1959",48055.3230458466
"Week37.1959",45733.2065679686
"Week38.1959",43274.7754519767
"Week39.1959",41459.4957299245
"Week40.1959",39805.1936695695
"Week41.1959",38329.0261645139
"Week42.1959",36713.1261664202
"Week43.1959",35250.2907219053
"Week44.1959",33930.094727797
"Week45.1959",32449.5885727086
"Week46.1959",30517.7633881995
"Week47.1959",28421.3387641481
"Week48.1959",25977.6034139909
"Week49.1959",23498.7078750025
"Week50.1959",20605.3604009418
"Week51.1959",18308.9527020031
"Week52.1959",16124.6532907382
"Week1.1960",14242.4860877574
"Week2.1960",12357.9404324797
"Week3.1960",10710.2261052318
"Week4.1960",9246.05476136094
"Week5.1960",8062.19569779218
"Week6.1960",6845.5035815197
"Week7.1960",5784.5158198365
"Week8.1960",4872.7649222688
"Week9.1960",4334.59651984552
"Week10.1960",3805.37372300402
"Week11.1960",3407.04526929456
"Week12.1960",3387.96186508094
"Week13.1960",3896.52762706988
"Week14.1960",5628.81110659046
"Week15.1960",9482.995167928
"Week16.1960",16340.2229832836
"Week17.1960",27509.6463350866
"Week18.1960",43092.1397381392
"Week19.1960",62594.2438742171
"Week20.1960",81406.1174275184
"Week21.1960",98950.2454671995
"Week22.1960",114235.425504063
"Week23.1960",117897.468714846
"Week24.1960",117928.266278407
"Week25.1960",110657.94335487
"Week26.1960",101742.754445663
"Week27.1960",93424.3592078082
"Week28.1960",84989.2013248954
"Week29.1960",77591.5212826791
"Week30.1960",71176.7636283238
"Week31.1960",66047.7846796982
"Week32.1960",61677.8893558454
"Week33.1960",57478.6360726425
"Week34.1960",53884.2605968794
"Week35.1960",50758.6610113183
"Week36.1960",48055.3230458466
"Week37.1960",45733.2065679686
"Week38.1960",43274.7754519767
"Week39.1960",41459.4957299245
"Week40.1960",39805.1936695695
"Week41.1960",38329.0261645139
"Week42.1960",36713.1261664202
"Week43.1960",35250.2907219053
"Week44.1960",33930.094727797
"Week45.1960",32449.5885727086
"Week46.1960",30517.7633881995
"Week47.1960",28421.3387641481
"Week48.1960",25977.6034139909
"Week49.1960",23498.7078750025
"Week50.1960",20605.3604009418
"Week51.1960",18308.9527020031
"Week52.1960",16124.6532907382
"Week1.1961",14242.4860877574
"Week2.1961",12357.9404324797
"Week3.1961",10710.2261052318
"Week4.1961",9246.05476136094
"Week5.1961",8062.19569779218
"Week6.1961",6845.5035815197
"Week7.1961",5784.5158198365
"Week8.1961",4872.7649222688
"Week9.1961",4334.59651984552
"Week10.1961",3805.37372300402
"Week11.1961",3407.04526929456
"Week12.1961",3387.96186508094
"Week13.1961",3896.52762706988
"Week14.1961",5628.81110659046
"Week15.1961",9482.995167928
"Week16.1961",16340.2229832836
"Week17.1961",27509.6463350866
"Week18.1961",43092.1397381392
"Week19.1961",62594.2438742171
"Week20.1961",81406.1174275184
"Week21.1961",98950.2454671995
"Week22.1961",114235.425504063
"Week23.1961",117897.468714846
"Week24.1961",117928.266278407
"Week25.1961",110657.94335487
"Week26.1961",101742.754445663
"Week27.1961",93424.3592078082
"Week28.1961",84989.2013248954
"Week29.1961",77591.5212826791
"Week30.1961",71176.7636283238
"Week31.1961",66047.7846796982
"Week32.1961",61677.8893558454
"Week33.1961",57478.6360726425
"Week34.1961",53884.2605968794
"Week35.1961",50758.6610113183
"Week36.1961",48055.3230458466
"Week37.1961",45733.2065679686
"Week38.1961",43274.7754519767
"Week39.1961",41459.4957299245
"Week40.1961",39805.1936695695
"Week41.1961",38329.0261645139
"Week42.1961",36713.1261664202
"Week43.1961",35250.2907219053
"Week44.1961",33930.094727797
"Week45.1961",32449.5885727086
"Week46.1961",30517.7633881995
"Week47.1961",28421.3387641481
"Week48.1961",25977.6034139909
"Week49.1961",23498.7078750025
"Week50.1961",20605.3604009418
"Week51.1961",18308.9527020031
"Week52.1961",16124.6532907382
"Week1.1962",14242.4860877574
"Week2.1962",12357.9404324797
"Week3.1962",10710.2261052318
"Week4.1962",9246.05476136094
"Week5.1962",8062.19569779218
"Week6.1962",6845.5035815197
"Week7.1962",5784.5158198365
"Week8.1962",4872.7649222688
"Week9.1962",4334.59651984552
"Week10.1962",3805.37372300402
"Week11.1962",3407.04526929456
"Week12.1962",3387.96186508094
"Week13.1962",3896.52762706988
"Week14.1962",5628.81110659046
"Week15.1962",9482.995167928
"Week16.1962",16340.2229832836
"Week17.1962",27509.6463350866
"Week18.1962",43092.1397381392
"Week19.1962",62594.2438742171
"Week20.1962",81406.1174275184
"Week21.1962",98950.2454671995
"Week22.1962",114235.425504063
"Week23.1962",117897.468714846
"Week24.1962",117928.266278407
"Week25.1962",110657.94335487
"Week26.1962",101742.754445663
"Week27.1962",93424.3592078082
"Week28.1962",84989.2013248954
"Week29.1962",77591.5212826791
"Week30.1962",71176.7636283238
"Week31.1962",66047.7846796982
"Week32.1962",61677.8893558454
"Week33.1962",57478.6360726425
"Week34.1962",53884.2605968794
"Week35.1962",50758.6610113183
"Week36.1962",48055.3230458466
"Week37.1962",45733.2065679686
"Week38.1962",43274.7754519767
"Week39.1962",41459.4957299245
"Week40.1962",39805.1936695695
"Week41.1962",38329.0261645139
"Week42.1962",36713.1261664202
"Week43.1962",35250.2907219053
"Week44.1962",33930.094727797
"Week45.1962",32449.5885727086
"Week46.1962",30517.7633881995
"Week47.1962",28421.3387641481
"Week48.1962",25977.6034139909
"Week49.1962",23498.7078750025
"Week50.1962",20605.3604009418
"Week51.1962",18308.9527020031
"Week52.1962",16124.6532907382
"Week1.1963",14242.4860877574
"Week2.1963",12357.9404324797
"Week3.1963",10710.2261052318
"Week4.1963",9246.05476136094
"Week5.1963",8062.19569779218
"Week6.1963",6845.5035815197
"Week7.1963",5784.5158198365
"Week8.1963",4872.7649222688
"Week9.1963",4334.59651984552
"Week10.1963",3805.37372300402
"Week11.1963",3407.04526929456
"Week12.1963",3387.96186508094
"Week13.1963",3896.52762706988
"Week14.1963",5628.81110659046
"Week15.1963",9482.995167928
"Week16.1963",16340.2229832836
"Week17.1963",27509.6463350866
"Week18.1963",43092.1397381392
"Week19.1963",62594.2438742171
"Week20.1963",81406.1174275184
"Week21.1963",98950.2454671995
"Week22.1963",114235.425504063
"Week23.1963",117897.468714846
"Week24.1963",117928.266278407
"Week25.1963",110657.94335487
"Week26.1963",101742.754445663
"Week27.1963",93424.3592078082
"Week28.1963",84989.2013248954
"Week29.1963",77591.5212826791
"Week30.1963",71176.7636283238
"Week31.1963",66047.7846796982
"Week32.1963",61677.8893558454
"Week33.1963",57478.6360726425
"Week34.1963",53884.2605968794
"Week35.1963",50758.6610113183
"Week36.1963",48055.3230458466
"Week37.1963",45733.2065679686
"Week38.1963",43274.7754519767
"Week39.1963",41459.4957299245
"Week40.1963",39805.1936695695
"Week41.1963",38329.0261645139
"Week42.1963",36713.1261664202
"Week43.1963",35250.2907219053
"Week44.1963",33930.094727797
"Week45.1963",32449.5885727086
"Week46.1963",30517.7633881995
"Week47.1963",28421.3387641481
"Week48.1963",25977.6034139909
"Week49.1963",23498.7078750025
"Week50.1963",20605.3604009418
"Week51.1963",18308.9527020031
"Week52.1963",16124.6532907382
"Week1.1964",14242.4860877574
"Week2.1964",12357.9404324797
"Week3.1964",10710.2261052318
"Week4.1964",9246.05476136094
"Week5.1964",8062.19569779218
"Week6.1964",6845.5035815197
"Week7.1964",5784.5158198365
"Week8.1964",4872.7649222688
"Week9.1964",4334.59651984552
"Week10.1964",3805.37372300402
"Week11.1964",3407.04526929456
"Week12.1964",3387.96186508094
"Week13.1964",3896.52762706988
"Week14.1964",5628.81110659046
"Week15.1964",9482.995167928
"Week16.1964",16340.2229832836
"Week17.1964",27509.6463350866
"Week18.1964",43092.1397381392
"Week19.1964",62594.2438742171
"Week20.1964",81406.1174275184
"Week21.1964",98950.2454671995
"Week22.1964",114235.425504063
"Week23.1964",117897.468714846
"Week24.1964",117928.266278407
"Week25.1964",110657.94335487
"Week26.1964",101742.754445663
"Week27.1964",93424.3592078082
"Week28.1964",84989.2013248954
"Week29.1964",77591.5212826791
"Week30.1964",71176.7636283238
"Week31.1964",66047.7846796982
"Week32.1964",61677.8893558454
"Week33.1964",57478.6360726425
"Week34.1964",53884.2605968794
"Week35.1964",50758.6610113183
"Week36.1964",48055.3230458466
"Week37.1964",45733.2065679686
"Week38.1964",43274.7754519767
"Week39.1964",41459.4957299245
"Week40.1964",39805.1936695695
"Week41.1964",38329.0261645139
"Week42.1964",36713.1261664202
"Week43.1964",35250.2907219053
"Week44.1964",33930.094727797
"Week45.1964",32449.5885727086
"Week46.1964",30517.7633881995
"Week47.1964",28421.3387641481
"Week48.1964",25977.6034139909
"Week49.1964",23498.7078750025
"Week50.1964",20605.3604009418
"Week51.1964",18308.9527020031
"Week52.1964",16124.6532907382
"Week1.1965",14242.4860877574
"Week2.1965",12357.9404324797
"Week3.1965",10710.2261052318
"Week4.1965",9246.05476136094
"Week5.1965",8062.19569779218
"Week6.1965",6845.5035815197
"Week7.1965",5784.5158198365
"Week8.1965",4872.7649222688
"Week9.1965",4334.59651984552
"Week10.1965",3805.37372300402
"Week11.1965",3407.04526929456
"Week12.1965",3387.96186508094
"Week13.1965",3896.52762706988
"Week14.1965",5628.81110659046
"Week15.1965",9482.995167928
"Week16.1965",16340.2229832836
"Week17.1965",27509.6463350866
"Week18.1965",43092.1397381392
"Week19.1965",62594.2438742171
"Week20.1965",81406.1174275184
"Week21.1965",98950.2454671995
"Week22.1965",114235.425504063
"Week23.1965",117897.468714846
"Week24.1965",117928.266278407
"Week25.1965",110657.94335487
"Week26.1965",101742.754445663
"Week27.1965",93424.3592078082
"Week28.1965",84989.2013248954
"Week29.1965",77591.5212826791
"Week30.1965",71176.7636283238
"Week31.1965",66047.7846796982
"Week32.1965",61677.8893558454
"Week33.1965",57478.6360726425
"Week34.1965",53884.2605968794
"Week35.1965",50758.6610113183
"Week36.1965",48055.3230458466
"Week37.1965",45733.2065679686
"Week38.1965",43274.7754519767
"Week39.1965",41459.4957299245
"Week40.1965",39805.1936695695
"Week41.1965",38329.0261645139
"Week42.1965",36713.1261664202
"Week43.1965",35250.2907219053
"Week44.1965",33930.094727797
"Week45.1965",32449.5885727086
"Week46.1965",30517.7633881995
"Week47.1965",28421.3387641481
"Week48.1965",25977.6034139909
"Week49.1965",23498.7078750025
"Week50.1965",20605.3604009418
"Week51.1965",18308.9527020031
"Week52.1965",16124.6532907382
"Week1.1966",14242.4860877574
"Week2.1966",12357.9404324797
"Week3.1966",10710.2261052318
"Week4.1966",9246.05476136094
"Week5.1966",8062.19569779218
"Week6.1966",6845.5035815197
"Week7.1966",5784.5158198365
"Week8.1966",4872.7649222688
"Week9.1966",4334.59651984552
"Week10.1966",3805.37372300402
"Week11.1966",3407.04526929456
"Week12.1966",3387.96186508094
"Week13.1966",3896.52762706988
"Week14.1966",5628.81110659046
"Week15.1966",9482.995167928
"Week16.1966",16340.2229832836
"Week17.1966",27509.6463350866
"Week18.1966",43092.1397381392
"Week19.1966",62594.2438742171
"Week20.1966",81406.1174275184
"Week21.1966",98950.2454671995
"Week22.1966",114235.425504063
"Week23.1966",117897.468714846
"Week24.1966",117928.266278407
"Week25.1966",110657.94335487
"Week26.1966",101742.754445663
"Week27.1966",93424.3592078082
"Week28.1966",84989.2013248954
"Week29.1966",77591.5212826791
"Week30.1966",71176.7636283238
"Week31.1966",66047.7846796982
"Week32.1966",61677.8893558454
"Week33.1966",57478.6360726425
"Week34.1966",53884.2605968794
"Week35.1966",50758.6610113183
"Week36.1966",48055.3230458466
"Week37.1966",45733.2065679686
"Week38.1966",43274.7754519767
"Week39.1966",41459.4957299245
"Week40.1966",39805.1936695695
"Week41.1966",38329.0261645139
"Week42.1966",36713.1261664202
"Week43.1966",35250.2907219053
"Week44.1966",33930.094727797
"Week45.1966",32449.5885727086
"Week46.1966",30517.7633881995
"Week47.1966",28421.3387641481
"Week48.1966",25977.6034139909
"Week49.1966",23498.7078750025
"Week50.1966",20605.3604009418
"Week51.1966",18308.9527020031
"Week52.1966",16124.6532907382
"Week1.1967",14242.4860877574
"Week2.1967",12357.9404324797
"Week3.1967",10710.2261052318
"Week4.1967",9246.05476136094
"Week5.1967",8062.19569779218
"Week6.1967",6845.5035815197
"Week7.1967",5784.5158198365
"Week8.1967",4872.7649222688
"Week9.1967",4334.59651984552
"Week10.1967",3805.37372300402
"Week11.1967",3407.04526929456
"Week12.1967",3387.96186508094
"Week13.1967",3896.52762706988
"Week14.1967",5628.81110659046
"Week15.1967",9482.995167928
"Week16.1967",16340.2229832836
"Week17.1967",27509.6463350866
"Week18.1967",43092.1397381392
"Week19.1967",62594.2438742171
"Week20.1967",81406.1174275184
"Week21.1967",98950.2454671995
"Week22.1967",114235.425504063
"Week23.1967",117897.468714846
"Week24.1967",117928.266278407
"Week25.1967",110657.94335487
"Week26.1967",101742.754445663
"Week27.1967",93424.3592078082
"Week28.1967",84989.2013248954
"Week29.1967",77591.5212826791
"Week30.1967",71176.7636283238
"Week31.1967",66047.7846796982
"Week32.1967",61677.8893558454
"Week33.1967",57478.6360726425
"Week34.1967",53884.2605968794
"Week35.1967",50758.6610113183
"Week36.1967",48055.3230458466
"Week37.1967",45733.2065679686
"Week38.1967",43274.7754519767
"Week39.1967",41459.4957299245
"Week40.1967",39805.1936695695
"Week41.1967",38329.0261645139
"Week42.1967",36713.1261664202
"Week43.1967",35250.2907219053
"Week44.1967",33930.094727797
"Week45.1967",32449.5885727086
"Week46.1967",30517.7633881995
"Week47.1967",28421.3387641481
"Week48.1967",25977.6034139909
"Week49.1967",23498.7078750025
"Week50.1967",20605.3604009418
"Week51.1967",18308.9527020031
"Week52.1967",16124.6532907382
"Week1.1968",14242.4860877574
"Week2.1968",12357.9404324797
"Week3.1968",10710.2261052318
"Week4.1968",9246.05476136094
"Week5.1968",8062.19569779218
"Week6.1968",6845.5035815197
"Week7.1968",5784.5158198365
"Week8.1968",4872.7649222688
"Week9.1968",4334.59651984552
"Week10.1968",3805.37372300402
"Week11.1968",3407.04526929456
"Week12.1968",3387.96186508094
"Week13.1968",3896.52762706988
"Week14.1968",5628.81110659046
"Week15.1968",9482.995167928
"Week16.1968",16340.2229832836
"Week17.1968",27509.6463350866
"Week18.1968",43092.1397381392
"Week19.1968",62594.2438742171
"Week20.1968",81406.1174275184
"Week21.1968",98950.2454671995
"Week22.1968",114235.425504063
"Week23.1968",117897.468714846
"Week24.1968",117928.266278407
"Week25.1968",110657.94335487
"Week26.1968",101742.754445663
"Week27.1968",93424.3592078082
"Week28.1968",84989.2013248954
"Week29.1968",77591.5212826791
"Week30.1968",71176.7636283238
"Week31.1968",66047.7846796982
"Week32.1968",61677.8893558454
"Week33.1968",57478.6360726425
"Week34.1968",53884.2605968794
"Week35.1968",50758.6610113183
"Week36.1968",48055.3230458466
"Week37.1968",45733.2065679686
"Week38.1968",43274.7754519767
"Week39.1968",41459.4957299245
"Week40.1968",39805.1936695695
"Week41.1968",38329.0261645139
"Week42.1968",36713.1261664202
"Week43.1968",35250.2907219053
"Week44.1968",33930.094727797
"Week45.1968",32449.5885727086
"Week46.1968",30517.7633881995
"Week47.1968",28421.3387641481
"Week48.1968",25977.6034139909
"Week49.1968",23498.7078750025
