timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0929471,460930,40125.5
2,SimYear,2007,2,0.0935468,408431,35774.2
3,SimYear,2007,3,0.0965451,361496,32630.2
4,SimYear,2007,4,0.0875502,318832,26212.9
5,SimYear,2007,5,0.110337,283605,29060.1
6,SimYear,2007,6,0.114535,246473,26162.6
7,SimYear,2007,7,0.118133,213212,23302.1
8,SimYear,2007,8,0.0743577,183702,12910.5
9,SimYear,2007,9,0.0971447,165294,15008.5
10,SimYear,2007,10,0.113935,145327,15349.8
11,SimYear,2007,11,0.10614,125600,12405.6
12,SimYear,2007,12,0.143918,109363,14380
13,SimYear,2007,13,0.143318,91666.8,12006.4
14,SimYear,2007,14,0.134923,76856.8,9515.61
15,SimYear,2007,15,0.152313,64964.3,9003.66
16,SimYear,2007,16,0.133724,53950.7,6624.09
17,SimYear,2007,17,0.129526,45633.1,5438.06
18,SimYear,2007,18,0.113336,38750.7,4072.62
19,SimYear,2007,19,0.137922,33435.6,4225.49
20,SimYear,2007,20,0.120531,28142.6,3134.52
21,SimYear,2007,21,0.0905485,24098,2046.07
22,SimYear,2007,22,0.132525,21258.3,2588.21
23,SimYear,2007,23,0.110337,17978.9,1842.25
24,SimYear,2007,24,0.128927,15543.7,1844.29
25,SimYear,2007,25,0.118732,13188.5,1448.27
26,SimYear,2007,26,0.100143,11302.9,1056.41
27,SimYear,2007,27,0.0953457,9867.03,880.092
28,SimYear,2007,28,0.0839522,8653.68,683.43
29,SimYear,2007,29,0.0743577,7675.67,539.443
30,SimYear,2007,30,0.0605655,6888.39,396.998
31,SimYear,2007,31,0.0521703,6697.58,333.872
32,SimYear,2007,32,0.0515707,12517.8,617.016
33,SimYear,2007,33,0.0443748,56915.1,2422.54
34,SimYear,2007,34,0.0383782,210457,7770.32
35,SimYear,2007,35,0.0323816,463835,14492.4
36,SimYear,2007,36,0.026385,664993,16980
37,SimYear,2007,37,0.0299829,744416,21561.7
38,SimYear,2007,38,0.0179898,756353,13222.7
39,SimYear,2007,39,0.0149915,760393,11094.2
40,SimYear,2007,40,0.0113935,761349,8457.27
41,SimYear,2007,41,0.0149915,761318,11107.7
42,SimYear,2007,42,0.0119932,755370,8829.85
43,SimYear,2007,43,0.00899488,748955,6575.91
44,SimYear,2007,44,0.0137922,742401,9971.09
45,SimYear,2007,45,0.0275843,730265,19482.7
46,SimYear,2007,46,0.0353799,706653,24087.8
47,SimYear,2007,47,0.050971,676915,32987.8
48,SimYear,2007,48,0.0593662,637054,36009.5
49,SimYear,2007,49,0.0857512,593393,47825.7
50,SimYear,2007,50,0.073758,537394,37474.3
51,SimYear,2007,51,0.0809539,491769,37505.8
52,SimYear,2007,52,0.0779556,446139,32813.7
53,SimYear,2008,1,0.0929471,405414,35292.6
54,SimYear,2008,2,0.0935468,362475,31749
55,SimYear,2008,3,0.0965451,323520,29202.3
56,SimYear,2008,4,0.0875502,287581,23643.6
57,SimYear,2008,5,0.110337,257691,26404.8
58,SimYear,2008,6,0.114535,225498,23936.1
59,SimYear,2008,7,0.118133,196333,21457.4
60,SimYear,2008,8,0.0743577,170190,11960.9
61,SimYear,2008,9,0.0971447,154015,13984.3
62,SimYear,2008,10,0.113935,136142,14379.7
63,SimYear,2008,11,0.10614,118262,11680.8
64,SimYear,2008,12,0.143918,103470,13605.2
65,SimYear,2008,13,0.143318,87122.1,11411.1
66,SimYear,2008,14,0.134923,73360.9,9082.79
67,SimYear,2008,15,0.152313,62262.2,8629.17
68,SimYear,2008,16,0.133724,51906.4,6373.1
69,SimYear,2008,17,0.129526,44064.9,5251.18
70,SimYear,2008,18,0.113336,37549.1,3946.33
71,SimYear,2008,19,0.137922,32505.7,4107.98
72,SimYear,2008,20,0.120531,27445.8,3056.9
73,SimYear,2008,21,0.0905485,23571.3,2001.35
74,SimYear,2008,22,0.132525,20852.7,2538.82
75,SimYear,2008,23,0.110337,17683.5,1811.97
76,SimYear,2008,24,0.128927,15327.5,1818.64
77,SimYear,2008,25,0.118732,13036.9,1431.63
78,SimYear,2008,26,0.100143,11199.1,1046.71
79,SimYear,2008,27,0.0953457,9798.17,873.951
80,SimYear,2008,28,0.0839522,8611.62,680.109
81,SimYear,2008,29,0.0743577,7658.89,538.264
82,SimYear,2008,30,0.0605655,7045.94,406.078
83,SimYear,2008,31,0.0521703,9356.21,466.404
84,SimYear,2008,32,0.0515707,33329.7,1642.86
85,SimYear,2008,33,0.0443748,132246,5628.92
86,SimYear,2008,34,0.0383782,325930,12033.7
87,SimYear,2008,35,0.0323816,507124,15844.9
88,SimYear,2008,36,0.026385,589049,15040.9
89,SimYear,2008,37,0.0299829,608044,17611.7
90,SimYear,2008,38,0.0179898,605676,10588.5
91,SimYear,2008,39,0.0149915,605392,8832.72
92,SimYear,2008,40,0.0113935,603814,6707.33
93,SimYear,2008,41,0.0149915,601797,8780.27
94,SimYear,2008,42,0.0119932,595369,6959.52
95,SimYear,2008,43,0.00899488,588805,5169.77
96,SimYear,2008,44,0.0137922,582328,7821.16
97,SimYear,2008,45,0.0275843,571645,15250.9
98,SimYear,2008,46,0.0353799,552152,18821.3
99,SimYear,2008,47,0.050971,528044,25732.9
100,SimYear,2008,48,0.0593662,496206,28048.1
101,SimYear,2008,49,0.0857512,461569,37201.1
102,SimYear,2008,50,0.073758,417490,29113
103,SimYear,2008,51,0.0809539,381609,29104.2
104,SimYear,2008,52,0.0779556,345837,25436.5
105,SimYear,2009,1,0.0929471,313964,27331.6
106,SimYear,2009,2,0.0935468,280460,24565.3
107,SimYear,2009,3,0.0965451,250111,22576.1
108,SimYear,2009,4,0.0875502,222157,18264.7
109,SimYear,2009,5,0.110337,198924,20383.1
110,SimYear,2009,6,0.114535,173957,18465.1
