"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62400764419765e-12
"Week3.1956",5.79575386937367e-12
"Week4.1956",5.05839333375172e-12
"Week5.1956",4.45841620123555e-12
"Week6.1956",3.84247250623264e-12
"Week7.1956",3.3009091279097e-12
"Week8.1956",2.82885958380119e-12
"Week9.1956",2.53811634320123e-12
"Week10.1956",2.22816809272955e-12
"Week11.1956",1.9264080804191e-12
"Week12.1956",1.68231901345389e-12
"Week13.1956",1.41761694646521e-12
"Week14.1956",1.19935268498102e-12
"Week15.1956",1.02731954462079e-12
"Week16.1956",8.68569953787934e-13
"Week17.1956",7.5217549862903e-13
"Week18.1956",6.65399027623306e-13
"Week19.1956",4.15514606437724e-12
"Week20.1956",1.31855351661745e-09
"Week21.1956",3.56328057154305e-07
"Week22.1956",6.51520051538907e-05
"Week23.1956",0.00749517763061461
"Week24.1956",0.509737421286999
"Week25.1956",19.4165495562647
"Week26.1956",398.365023596469
"Week27.1956",4300.66569678442
"Week28.1956",24368.5493501969
"Week29.1956",75073.5921277619
"Week30.1956",136966.650097045
"Week31.1956",172929.743266706
"Week32.1956",181144.098410651
"Week33.1956",178262.67238144
"Week34.1956",174077.51969504
"Week35.1956",170001.860429648
"Week36.1956",166268.88850827
"Week37.1956",162954.443294771
"Week38.1956",158551.434019478
"Week39.1956",155675.075389107
"Week40.1956",152887.664179251
"Week41.1956",150326.259362063
"Week42.1956",146934.157009584
"Week43.1956",143767.155288792
"Week44.1956",140839.118234767
"Week45.1956",137060.327343456
"Week46.1956",131310.199489711
"Week47.1956",124625.900713118
"Week48.1956",116261.764179305
"Week49.1956",107402.81337875
"Week50.1956",96471.0500765295
"Week51.1956",87628.6902888776
"Week52.1956",78937.3219694412
"Week1.1957",71263.1301374552
"Week2.1957",63305.6429502884
"Week3.1957",56158.5384391407
"Week4.1957",49627.994368047
"Week5.1957",44229.8979311145
"Week6.1957",38487.3002855828
"Week7.1957",33327.7939830557
"Week8.1957",28738.1538533265
"Week9.1957",25899.6735100751
"Week10.1957",22792.5088580452
"Week11.1957",19707.7470119087
"Week12.1957",17169.1019318213
"Week13.1957",14384.8846329773
"Week14.1957",12054.6895761295
"Week15.1957",10185.261342949
"Week16.1957",8451.26067520243
"Week17.1957",7144.43236144145
"Week18.1957",6063.47235225387
"Week19.1957",5230.13569479348
"Week20.1957",4398.18357183618
"Week21.1957",3763.92406313333
"Week22.1957",3320.46568958117
"Week23.1957",2805.55594088008
"Week24.1957",2424.27780606723
"Week25.1957",2054.93822823952
"Week26.1957",1759.68281140943
"Week27.1957",1535.4259845934
"Week28.1957",1346.08995391422
"Week29.1957",1193.70090235756
"Week30.1957",1068.95228914612
"Week31.1957",977.829399022292
"Week32.1957",1071.74556205598
"Week33.1957",3187.53845969032
"Week34.1957",16891.1511151333
"Week35.1957",59706.5419003192
"Week36.1957",125326.657391787
"Week37.1957",175167.861026685
"Week38.1957",193346.336508991
"Week39.1957",198398.16396427
"Week40.1957",200011.935816986
"Week41.1957",200996.650153069
"Week42.1957",200280.495834849
"Week43.1957",199348.397695212
"Week44.1957",198300.010995767
"Week45.1957",195656.998689619
"Week46.1957",189798.819352916
"Week47.1957",182187.973703791
"Week48.1957",171723.640462567
"Week49.1957",160145.840335543
"Week50.1957",145103.482158654
"Week51.1957",132862.893437517
"Week52.1957",120570.523496367
"Week1.1958",109591.889025015
"Week2.1958",97969.4662253554
"Week3.1958",87418.9408599213
"Week4.1958",77676.9732462122
"Week5.1958",69584.0363805263
"Week6.1958",60840.0147024128
"Week7.1958",52919.4326837211
"Week8.1958",45823.2799058218
"Week9.1958",41461.0425347569
"Week10.1958",36622.7237281401
"Week11.1958",31775.5427223608
"Week12.1958",27772.1331259651
"Week13.1958",23340.4492962592
"Week14.1958",19617.0771222701
"Week15.1958",16620.5226760965
"Week16.1958",13826.3657997269
"Week17.1958",11716.8695770565
"Week18.1958",9967.44512662647
"Week19.1958",8616.86031012427
"Week20.1958",7261.50404813889
"Week21.1958",6226.71017303198
"Week22.1958",5503.54087846968
"Week23.1958",4658.55246454026
"Week24.1958",4032.27212115094
"Week25.1958",3423.35288169995
"Week26.1958",2936.14278715719
"Week27.1958",2574.15026512635
"Week28.1958",2457.29514251532
"Week29.1958",4584.5462359294
"Week30.1958",18890.7545150639
"Week31.1958",62526.587878743
"Week32.1958",126965.568511292
"Week33.1958",172240.71478441
"Week34.1958",186898.318012588
"Week35.1958",187695.721150576
"Week36.1958",185835.762754998
"Week37.1958",183873.074163309
"Week38.1958",180400.232897123
"Week39.1958",178435.519320689
"Week40.1958",176388.212058083
"Week41.1958",174442.474028039
"Week42.1958",171391.584220954
"Week43.1958",168480.154785806
"Week44.1958",165746.610504941
"Week45.1958",161925.677366534
"Week46.1958",155687.530004553
"Week47.1958",148244.417402019
"Week48.1958",138704.932780278
"Week49.1958",128485.024013254
"Week50.1958",115700.394861166
"Week51.1958",105343.715402392
"Week52.1958",95102.8438952812
"Week1.1959",86029.9448743502
"Week2.1959",76564.6776307605
"Week3.1959",68037.9011397136
"Week4.1959",60226.2323643428
"Week5.1959",53761.64888845
"Week6.1959",46850.7579410721
"Week7.1959",40623.8078492785
"Week8.1959",35072.2780190738
"Week9.1959",31645.8270947597
"Week10.1959",27881.6357041705
"Week11.1959",24134.110647137
"Week12.1959",21046.1541945479
"Week13.1959",17650.0062319161
