"","x"
"Week1.1956",7.56943554994507e-12
"Week2.1956",6.52845977965105e-12
"Week3.1956",5.24821836199445e-12
"Week4.1956",4.26116545592019e-12
"Week5.1956",3.95426957651556e-12
"Week6.1956",3.61968249634438e-12
"Week7.1956",3.47071997289505e-12
"Week8.1956",9.75117385196803e-12
"Week9.1956",1.35365897403672e-10
"Week10.1956",2.71838670970053e-09
"Week11.1956",5.98426945726096e-08
"Week12.1956",1.33724127701068e-06
"Week13.1956",2.94477208407892e-05
"Week14.1956",0.00060236233760743
"Week15.1956",0.0110710122054265
"Week16.1956",0.17354438163154
"Week17.1956",2.26884388735327
"Week18.1956",23.3950396435223
"Week19.1956",189.385256025198
"Week20.1956",1176.06191640197
"Week21.1956",5169.50277359532
"Week22.1956",17485.3140561215
"Week23.1956",43286.1215341536
"Week24.1956",80108.3097906588
"Week25.1956",119061.332605635
"Week26.1956",140328.7115779
"Week27.1956",146352.083920072
"Week28.1956",134771.395832384
"Week29.1956",133328.177992278
"Week30.1956",127678.152437965
"Week31.1956",123510.339461653
"Week32.1956",110237.584101475
"Week33.1956",100875.72327965
"Week34.1956",89676.3283264782
"Week35.1956",82449.2857168297
"Week36.1956",69796.3113428521
"Week37.1956",61445.8569068322
"Week38.1956",53769.0737479411
"Week39.1956",50873.7214667361
"Week40.1956",46098.2229702477
"Week41.1956",38459.9733340769
"Week42.1956",30557.1668731232
"Week43.1956",26657.357884548
"Week44.1956",24138.7982221228
"Week45.1956",23166.23804166
"Week46.1956",22078.0641409476
"Week47.1956",18542.3746786464
"Week48.1956",16121.9909973069
"Week49.1956",14656.8095119069
"Week50.1956",11145.6252995586
"Week51.1956",8732.48692502083
"Week52.1956",7428.36953091491
"Week1.1957",6346.13065868348
"Week2.1957",5852.21834105791
"Week3.1957",5550.40660437716
"Week4.1957",4448.06516206932
"Week5.1957",3486.23061660328
"Week6.1957",3092.98364381636
"Week7.1957",2572.28839896912
"Week8.1957",1989.57625877561
"Week9.1957",1823.07475676045
"Week10.1957",1503.88680277187
"Week11.1957",1241.36317997376
"Week12.1957",999.323396789202
"Week13.1957",730.006619668997
"Week14.1957",616.398186803602
"Week15.1957",573.207034892254
"Week16.1957",506.374088820693
"Week17.1957",433.13898877444
"Week18.1957",389.432231295304
"Week19.1957",489.074739415219
"Week20.1957",1462.37597004445
"Week21.1957",5637.93867185734
"Week22.1957",18366.2789392049
"Week23.1957",46116.989773521
"Week24.1957",88310.7379808589
"Week25.1957",120956.034877986
"Week26.1957",143046.417324079
"Week27.1957",153027.628483336
"Week28.1957",144214.278366905
"Week29.1957",139471.695388429
"Week30.1957",115155.429652042
"Week31.1957",94065.608509789
"Week32.1957",80525.0889147434
"Week33.1957",73089.1368615204
"Week34.1957",64386.3967588785
"Week35.1957",52054.42549994
"Week36.1957",39796.9293939731
"Week37.1957",37463.9022615038
"Week38.1957",32520.7336549137
"Week39.1957",26061.8166566202
"Week40.1957",24955.5124457853
"Week41.1957",18804.6313337531
"Week42.1957",16802.4152991651
"Week43.1957",13772.5116931014
"Week44.1957",10511.6093861093
"Week45.1957",8477.7512716873
"Week46.1957",7091.45962137641
"Week47.1957",5973.08311760264
"Week48.1957",5193.08970828303
"Week49.1957",4022.82910004174
"Week50.1957",3509.10852454463
"Week51.1957",3242.22747974775
"Week52.1957",2340.85101089508
"Week1.1958",1927.96549677056
"Week2.1958",1660.715886432
"Week3.1958",1339.47680929161
"Week4.1958",1218.06924943841
"Week5.1958",951.819684734652
"Week6.1958",800.568582860649
"Week7.1958",696.033518267343
"Week8.1958",586.068871145284
"Week9.1958",470.437032317366
"Week10.1958",400.918728669091
"Week11.1958",333.220092905676
"Week12.1958",292.31175676489
"Week13.1958",249.346151142027
"Week14.1958",203.785775910661
"Week15.1958",175.458892469463
"Week16.1958",162.956328759333
"Week17.1958",146.978769740854
"Week18.1958",156.800773122674
"Week19.1958",302.843301184025
"Week20.1958",1250.47425940599
"Week21.1958",5467.68923154505
"Week22.1958",18511.0181137373
"Week23.1958",44919.1174708926
"Week24.1958",84527.8747950119
"Week25.1958",118468.519919165
"Week26.1958",137480.602595961
"Week27.1958",132943.840951396
"Week28.1958",129044.017101531
"Week29.1958",121910.520228289
"Week30.1958",110304.830681959
"Week31.1958",90059.5991244247
"Week32.1958",73848.574850309
"Week33.1958",60508.7056321357
"Week34.1958",54870.926374941
"Week35.1958",43678.9051442449
"Week36.1958",34509.1563047993
"Week37.1958",30684.6591349162
"Week38.1958",28690.2670441305
"Week39.1958",25737.3534336375
"Week40.1958",23322.9265639356
"Week41.1958",20955.9063983169
"Week42.1958",17895.6454911629
"Week43.1958",16209.6353761638
"Week44.1958",14391.7495034105
"Week45.1958",11620.0061062199
"Week46.1958",11030.9968673355
"Week47.1958",9412.35143664491
"Week48.1958",8240.80612832099
"Week49.1958",7447.82706539004
"Week50.1958",6363.90314187984
"Week51.1958",5776.74750585889
"Week52.1958",4469.64281628306
"Week1.1959",4214.96612704489
"Week2.1959",3666.96845318947
"Week3.1959",3245.59384702787
"Week4.1959",2578.04113547124
