timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140256,19943.7,268.294
2,SimYear,2007,2,0.0412003,18362.6,715.999
3,SimYear,2007,3,0.120971,16452.7,1811.8
4,SimYear,2007,4,0.107822,13610.5,1344.44
5,SimYear,2007,5,0.0745112,11407.8,791.443
6,SimYear,2007,6,0.155159,9884.88,1373.32
7,SimYear,2007,7,0.174444,7901.29,1222.8
8,SimYear,2007,8,0.181457,6194.83,993.9
9,SimYear,2007,9,0.154282,4822.77,666.53
10,SimYear,2007,10,0.00613622,3857.87,22.794
11,SimYear,2007,11,0.113958,3578.66,372.506
12,SimYear,2007,12,0.0885368,2980.24,244.008
13,SimYear,2007,13,0.113958,2545.69,264.983
14,SimYear,2007,14,0.14201,2119.85,271.267
15,SimYear,2007,15,0.0508429,1716.39,82.1998
16,SimYear,2007,16,0.141133,1523.04,193.775
17,SimYear,2007,17,0.0780176,1244.81,90.2713
18,SimYear,2007,18,0.0534728,1193.56,60.04
19,SimYear,2007,19,0.068375,2063.69,131.777
20,SimYear,2007,20,0.0701282,8067.59,527.914
21,SimYear,2007,21,0.22441,35038.1,6811.14
22,SimYear,2007,22,0.081524,114140,8634.49
23,SimYear,2007,23,0.150776,292129,39522.7
24,SimYear,2007,24,0.0289279,529387,14580.9
25,SimYear,2007,25,0.0455833,797433,34327.6
26,SimYear,2007,26,0.165678,958061,141412
27,SimYear,2007,27,0.0385705,903059,33007.2
28,SimYear,2007,28,0.0227917,894393,19467.5
29,SimYear,2007,29,0.0841538,871975,68003.9
30,SimYear,2007,30,0.101686,790266,73839.1
31,SimYear,2007,31,0.177074,699664,109773
32,SimYear,2007,32,0.18321,572046,92588.2
33,SimYear,2007,33,0.0657452,463181,28475.5
34,SimYear,2007,34,0.0122724,420448,4953.37
35,SimYear,2007,35,0.081524,401492,30372.1
36,SimYear,2007,36,0.0885368,356837,29216.2
37,SimYear,2007,37,0.0578558,314219,17065.2
38,SimYear,2007,38,0.155159,284727,39557.5
39,SimYear,2007,39,0.254215,233645,50728.9
40,SimYear,2007,40,0.116588,173351,18437.1
41,SimYear,2007,41,0.0333109,147364,4663.77
42,SimYear,2007,42,0.191099,135957,22866.4
43,SimYear,2007,43,0.145516,106984,14004.6
44,SimYear,2007,44,0.0385705,88003.8,3216.58
45,SimYear,2007,45,0.085907,80472,6401.16
46,SimYear,2007,46,0.0937965,70109.7,6065.72
47,SimYear,2007,47,0.199865,60543.2,10605.2
48,SimYear,2007,48,0.0298045,46978.3,1332.56
49,SimYear,2007,49,0.100809,43173.9,4000.91
50,SimYear,2007,50,0.0674984,36929,2328.88
51,SimYear,2007,51,0.00525961,32633.5,165.34
52,SimYear,2007,52,0.0718814,30668.3,2055.24
53,SimYear,2008,1,0.219151,26946.6,5128.26
54,SimYear,2008,2,0.0412003,20421.9,796.294
55,SimYear,2008,3,0.0333109,18480.9,584.884
56,SimYear,2008,4,0.128861,16847.9,1968.79
57,SimYear,2008,5,0.0157788,13952.5,210.976
58,SimYear,2008,6,0.143763,12931.8,1673.84
59,SimYear,2008,7,0.223534,10541.2,2041.98
60,SimYear,2008,8,0.0999327,7930.33,728.821
61,SimYear,2008,9,0.0236683,6748.33,152.469
62,SimYear,2008,10,0.0990561,6195.23,564.606
63,SimYear,2008,11,0.120095,5272.55,576.659
64,SimYear,2008,12,0.0850304,4392.37,345.974
65,SimYear,2008,13,0.0561026,3788.46,199.687
66,SimYear,2008,14,0.0385705,3362.45,122.899
67,SimYear,2008,15,0.181457,3036.29,487.144
68,SimYear,2008,16,0.193729,2376.93,404.764
69,SimYear,2008,17,0.0964263,1850.1,164.344
70,SimYear,2008,18,0.210385,1723.46,316.192
71,SimYear,2008,19,0.00350641,2559.32,8.65215
72,SimYear,2008,20,0.0412003,10179.7,396.927
73,SimYear,2008,21,0.116588,43958.7,4675.33
74,SimYear,2008,22,0.013149,146191,1844.53
75,SimYear,2008,23,0.0254215,376626,9131.78
76,SimYear,2008,24,0.141133,713107,90728.3
77,SimYear,2008,25,0.0324343,970507,29919.2
78,SimYear,2008,26,0.144639,1.18301e+06,153993
79,SimYear,2008,27,0.0438301,1.13696e+06,47101.3
80,SimYear,2008,28,0.17532,1.11969e+06,174080
81,SimYear,2008,29,0.077141,938254,67304.8
82,SimYear,2008,30,0.219151,856445,162992
83,SimYear,2008,31,0.00350641,674225,2279.31
84,SimYear,2008,32,0.0990561,655705,59758.1
85,SimYear,2008,33,0.154282,577511,79814.8
86,SimYear,2008,34,0.225287,479797,93594.3
87,SimYear,2008,35,0.113082,370252,38259.7
88,SimYear,2008,36,0.0981795,318842,28813
89,SimYear,2008,37,0.0184087,278061,4898.98
90,SimYear,2008,38,0.191099,262095,44081.2
91,SimYear,2008,39,0.0543494,207477,10603.3
92,SimYear,2008,40,0.127984,187989,21827.5
93,SimYear,2008,41,0.248078,157994,33572.9
94,SimYear,2008,42,0.173567,117591,18114.4
95,SimYear,2008,43,0.00525961,94166.4,477.101
96,SimYear,2008,44,0.199865,89122.5,15611.4
97,SimYear,2008,45,0.0543494,69354.7,3544.44
98,SimYear,2008,46,0.184963,62360.6,10181.4
99,SimYear,2008,47,0.0350641,49158.7,1636.25
100,SimYear,2008,48,0.0262981,44978,1127.67
101,SimYear,2008,49,0.141133,41480.4,5277.54
102,SimYear,2008,50,0.0710048,34078,2256.85
103,SimYear,2008,51,0.0122724,30008.4,353.534
104,SimYear,2008,52,0.0280513,28004.1,748.267
105,SimYear,2009,1,0.0227917,25707.9,559.564
106,SimYear,2009,2,0.106069,23710.2,2305.95
107,SimYear,2009,3,0.0455833,20108.9,865.639
108,SimYear,2009,4,0.215644,18108.3,3396.75
109,SimYear,2009,5,0.00262981,13749.6,34.8769
110,SimYear,2009,6,0.0192853,12912.4,238.226
111,SimYear,2009,7,0.0701282,11920.5,780.037
112,SimYear,2009,8,0.124478,10454.9,1182.67
113,SimYear,2009,9,0.120095,8680.85,949.425
114,SimYear,2009,10,0.0122724,7236.76,85.2574
115,SimYear,2009,11,0.120095,6717.31,734.673
116,SimYear,2009,12,0.146393,5595.92,736.628
117,SimYear,2009,13,0.0622388,4539.26,264.635
118,SimYear,2009,14,0.0438301,4004.16,165.883
119,SimYear,2009,15,0.123601,3596.73,404.174
120,SimYear,2009,16,0.106946,2982.54,292.342
121,SimYear,2009,17,0.141133,2518.61,320.441
122,SimYear,2009,18,0.106069,2104.44,204.669
123,SimYear,2009,19,0.137627,2226.86,276.751
124,SimYear,2009,20,0.127984,4631.42,537.759
125,SimYear,2009,21,0.166554,16382.6,2429.87
126,SimYear,2009,22,0.0902901,52540.7,4383.22
127,SimYear,2009,23,0.123601,131958,14828.4
128,SimYear,2009,24,0.0806474,241590,18087.1
129,SimYear,2009,25,0.0394471,349991,13077.4
130,SimYear,2009,26,0.0946731,424574,37060.6
131,SimYear,2009,27,0.170937,427242,64899.6
132,SimYear,2009,28,0.0394471,371705,13888.8
133,SimYear,2009,29,0.228793,356687,70544.4
134,SimYear,2009,30,0.162171,279848,40500.2
135,SimYear,2009,31,0.149022,233247,31215.9
136,SimYear,2009,32,0.163048,196137,28526.7
137,SimYear,2009,33,0.0894135,162050,13393.6
138,SimYear,2009,34,0.081524,143663,10867.8
139,SimYear,2009,35,0.0578558,128010,6952.22
140,SimYear,2009,36,0.0850304,116500,9176.4
141,SimYear,2009,37,0.18321,102949,16662.8
142,SimYear,2009,38,0.0227917,82297.3,1791.3
143,SimYear,2009,39,0.0745112,77091.6,5348.43
144,SimYear,2009,40,0.198112,68458.6,11896.5
145,SimYear,2009,41,0.125354,53640.6,6108.05
146,SimYear,2009,42,0.0289279,45137.5,1243.22
147,SimYear,2009,43,0.191976,41772.2,7054.85
148,SimYear,2009,44,0.211261,32801.9,6040.52
149,SimYear,2009,45,0.00964263,25237.6,233.918
150,SimYear,2009,46,0.166554,23730.5,3519.72
151,SimYear,2009,47,0.170937,19054.6,2894.47
152,SimYear,2009,48,0.130614,15219.4,1801.16
153,SimYear,2009,49,0.18321,12645.8,2046.77
