timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109974,208165,21106.6
2,SimYear,2007,2,0.09309,180314,15603.6
3,SimYear,2007,3,0.0428944,158661,6483.94
4,SimYear,2007,4,0.0597784,146633,8282.15
5,SimYear,2007,5,0.118188,133112,14447
6,SimYear,2007,6,0.0406128,113874,4411.09
7,SimYear,2007,7,0.0369622,105182,3714.81
8,SimYear,2007,8,0.0538462,97428.4,4971.32
9,SimYear,2007,9,0.0187093,88667,1599.43
10,SimYear,2007,10,0.00547588,83519.1,443.841
11,SimYear,2007,11,0.0588657,79664.3,4432.9
12,SimYear,2007,12,0.0460887,71991.2,3156.17
13,SimYear,2007,13,0.060691,65854.5,3774.7
14,SimYear,2007,14,0.0533898,59334.4,3002.58
15,SimYear,2007,15,0.0146024,53823.2,759.31
16,SimYear,2007,16,0.0971969,50729.6,4574.42
17,SimYear,2007,17,0.0114081,44002.6,485.741
18,SimYear,2007,18,0.0118644,41568.2,477.114
19,SimYear,2007,19,0.0657106,39234.1,2428.86
20,SimYear,2007,20,0.0994785,35075.8,3233.53
21,SimYear,2007,21,0.045176,30305.7,1302.91
22,SimYear,2007,22,0.00912647,27635.5,244.328
23,SimYear,2007,23,0.0419818,26116.9,1045.07
24,SimYear,2007,24,0.109061,23876.3,2401.88
25,SimYear,2007,25,0.0588657,20405.7,1135.47
26,SimYear,2007,26,0.0803129,18340.9,1377.87
27,SimYear,2007,27,0.0351369,16442.2,552.523
28,SimYear,2007,28,0.0643416,20675.3,1254.12
29,SimYear,2007,29,0.0953716,65102.1,5765.31
30,SimYear,2007,30,0.0328553,241887,7609.09
31,SimYear,2007,31,0.0187093,573139,10338.6
32,SimYear,2007,32,0.0981095,858985,78149.5
33,SimYear,2007,33,0.0743807,905481,63183.1
34,SimYear,2007,34,0.059322,872552,48918.4
35,SimYear,2007,35,0.0908084,830084,70149.3
36,SimYear,2007,36,0.0981095,759314,69081.6
37,SimYear,2007,37,0.0643416,686078,41616.1
38,SimYear,2007,38,0.060691,638461,36595.9
39,SimYear,2007,39,0.0698175,594095,38998.8
40,SimYear,2007,40,0.00912647,545982,4827.07
41,SimYear,2007,41,0.0652543,531597,32688.3
42,SimYear,2007,42,0.063429,488056,29197.6
43,SimYear,2007,43,0.0337679,447842,14472.7
44,SimYear,2007,44,0.0136897,422411,5589.24
45,SimYear,2007,45,0.047914,405720,18475
46,SimYear,2007,46,0.0579531,375914,20602.6
47,SimYear,2007,47,0.10678,344265,33945.1
48,SimYear,2007,48,0.0784876,299813,22031.3
49,SimYear,2007,49,0.0497393,268230,12668.2
50,SimYear,2007,50,0.0214472,246664,5093.73
51,SimYear,2007,51,0.00365059,233072,826.481
52,SimYear,2007,52,0.00958279,223944,2078.43
53,SimYear,2008,1,0.00182529,213688,379.214
54,SimYear,2008,2,0.0196219,205299,3882.21
