"","x"
"Week1.1956",7.7248814199377
"Week2.1956",7.80064447217425
"Week3.1956",7.86811169866094
"Week4.1956",6.92875046086516
"Week5.1956",6.70801476235516
"Week6.1956",5.4165576576785
"Week7.1956",5.00230186791762
"Week8.1956",4.34736845677573
"Week9.1956",3.80624391150642
"Week10.1956",3.65094686629769
"Week11.1956",2.88008988306972
"Week12.1956",2.72726163094309
"Week13.1956",2.3228132209204
"Week14.1956",1.85221482451511
"Week15.1956",1.64899731233602
"Week16.1956",1.44902284138412
"Week17.1956",1.17100048575787
"Week18.1956",0.887299489148111
"Week19.1956",0.770652750973375
"Week20.1956",0.615183933138258
"Week21.1956",0.557694791733253
"Week22.1956",0.440946870587042
"Week23.1956",0.376355934308987
"Week24.1956",0.294258567610464
"Week25.1956",0.222753347106964
"Week26.1956",0.183467355626576
"Week27.1956",0.156096582907868
"Week28.1956",0.145689716229921
"Week29.1956",0.134519010475468
"Week30.1956",0.120851503089278
"Week31.1956",0.0992109431052001
"Week32.1956",0.0777804742188067
"Week33.1956",0.0730776618799887
"Week34.1956",0.0698394807711285
"Week35.1956",0.144636903420284
"Week36.1956",0.901136042085748
"Week37.1956",7.12408736680009
"Week38.1956",49.7706957891875
"Week39.1956",288.260720394485
"Week40.1956",1373.47229335445
"Week41.1956",5221.06656228348
"Week42.1956",15909.0948119421
"Week43.1956",37609.334704201
"Week44.1956",69323.6959639523
"Week45.1956",104031.826380139
"Week46.1956",130903.981227856
"Week47.1956",138461.478285045
"Week48.1956",144588.75342379
"Week49.1956",120535.312763509
"Week50.1956",116210.229121242
"Week51.1956",108050.743919471
"Week52.1956",93992.593956474
"Week1.1957",74978.8421120576
"Week2.1957",61959.525251305
"Week3.1957",56769.3956497463
"Week4.1957",46253.8224372911
"Week5.1957",37179.2631202697
"Week6.1957",34477.6708346926
"Week7.1957",28400.0355198708
"Week8.1957",21686.5721211188
"Week9.1957",19670.8735164407
"Week10.1957",16287.2462216211
"Week11.1957",15427.2420312094
"Week12.1957",12657.2314725528
"Week13.1957",10753.0856137346
"Week14.1957",9917.11064957946
"Week15.1957",8230.45772210384
"Week16.1957",7660.24071247811
"Week17.1957",6701.62890331162
"Week18.1957",5118.51180542067
"Week19.1957",4233.51179127709
"Week20.1957",3905.8874239606
"Week21.1957",3289.22845224967
"Week22.1957",2872.46192609723
"Week23.1957",2704.47258158361
"Week24.1957",1960.84829196322
"Week25.1957",1592.06360343561
"Week26.1957",1358.12816443968
"Week27.1957",1173.10581584363
"Week28.1957",942.37531725544
"Week29.1957",870.877549922561
"Week30.1957",740.259602895701
"Week31.1957",651.488515003014
"Week32.1957",595.851709076863
"Week33.1957",503.141062539378
"Week34.1957",410.439644535338
"Week35.1957",351.273672426495
"Week36.1957",321.347703174061
"Week37.1957",258.770080257576
"Week38.1957",259.961992303703
"Week39.1957",481.747430210298
"Week40.1957",1535.28099838045
"Week41.1957",5348.16687031759
"Week42.1957",15226.2213108039
"Week43.1957",37027.8043750316
"Week44.1957",68187.9965624995
"Week45.1957",102224.832082234
"Week46.1957",137618.42776625
"Week47.1957",148286.072229108
"Week48.1957",148934.303688231
"Week49.1957",133288.189787441
"Week50.1957",117538.561013029
"Week51.1957",95582.2035478471
"Week52.1957",78504.7419365189
"Week1.1958",65332.5426849299
"Week2.1958",62642.0118307937
"Week3.1958",55047.1157172611
"Week4.1958",46362.0036770586
"Week5.1958",41787.6338007711
"Week6.1958",37896.5126090304
"Week7.1958",31357.7089821848
"Week8.1958",25638.1044892224
"Week9.1958",22954.0840601892
"Week10.1958",16712.4586412395
"Week11.1958",14700.3986246888
"Week12.1958",13412.9452664503
"Week13.1958",11671.5938027595
"Week14.1958",10182.8002285144
"Week15.1958",8940.75970404548
"Week16.1958",8251.97653642917
"Week17.1958",6395.57151127578
"Week18.1958",5274.11027642583
"Week19.1958",4501.31638979654
"Week20.1958",3754.71236577805
"Week21.1958",3423.45937059238
"Week22.1958",2849.2668338457
"Week23.1958",2502.85315306315
"Week24.1958",2252.87163770735
"Week25.1958",1915.64621101637
"Week26.1958",1561.74704629086
"Week27.1958",1258.58841393438
"Week28.1958",1102.8115099782
"Week29.1958",923.131846828276
"Week30.1958",838.668932225593
"Week31.1958",607.277361845127
"Week32.1958",561.60189939384
"Week33.1958",484.850707235963
"Week34.1958",413.075918444408
