timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.236156,637386,129665
2,SimYear,2007,2,0.0147598,488726,6916.35
3,SimYear,2007,3,0.0488917,466206,21491.2
4,SimYear,2007,4,0.151288,428657,58177.5
5,SimYear,2007,5,0.119001,354921,38485.2
6,SimYear,2007,6,0.14852,302857,40405.8
7,SimYear,2007,7,0.0728763,250422,17006.4
8,SimYear,2007,8,0.0922485,222939,18984.4
9,SimYear,2007,9,0.134683,194347,23670.7
10,SimYear,2007,10,0.0396668,162142,6091.64
11,SimYear,2007,11,0.0488917,148552,6847.97
12,SimYear,2007,12,0.0249071,134682,3200.34
13,SimYear,2007,13,0.0811787,124925,9412.08
14,SimYear,2007,14,0.189109,109416,18228.6
15,SimYear,2007,15,0.030442,85941.8,2489.19
16,SimYear,2007,16,0.184497,79036.9,12874.6
17,SimYear,2007,17,0.0940935,62254.8,5402.51
18,SimYear,2007,18,0.0821012,53632.2,4084.82
19,SimYear,2007,19,0.0249071,46725.8,1110.3
20,SimYear,2007,20,0.0737988,43074.3,2960.9
21,SimYear,2007,21,0.125458,37788.3,4306.37
22,SimYear,2007,22,0.176195,31462.3,4913.9
23,SimYear,2007,23,0.0110698,24884.7,264.604
24,SimYear,2007,24,0.158667,23203.2,3291.05
25,SimYear,2007,25,0.0239846,18656.8,427.099
26,SimYear,2007,26,0.0525816,17155.5,848.982
27,SimYear,2007,27,0.0581165,15323.2,835.859
28,SimYear,2007,28,0.176195,13605,2124.89
29,SimYear,2007,29,0.167892,10729.8,1603.23
30,SimYear,2007,30,0.162357,8529.37,1235.71
31,SimYear,2007,31,0.0405893,6815.3,261.886
32,SimYear,2007,32,0.250916,6148.7,1319.76
33,SimYear,2007,33,0.0396668,4493.59,168.824
34,SimYear,2007,34,0.149443,4055.23,544.149
35,SimYear,2007,35,0.119001,3278.72,355.522
36,SimYear,2007,36,0.00368994,2737.09,9.73672
37,SimYear,2007,37,0.0710313,2603.11,172.459
38,SimYear,2007,38,0.0442793,2580.25,107.967
39,SimYear,2007,39,0.0636515,4037.81,240.582
40,SimYear,2007,40,0.0147598,11339.9,160.48
41,SimYear,2007,41,0.125458,38231.3,4356.85
42,SimYear,2007,42,0.0774887,107968,7778.76
43,SimYear,2007,43,0.121768,255028,28258.7
44,SimYear,2007,44,0.108853,470239,46871.5
45,SimYear,2007,45,0.261063,710860,157990
46,SimYear,2007,46,0.125458,802873,91495.7
47,SimYear,2007,47,0.135605,877032,107502
48,SimYear,2007,48,0.0230621,848008,18674.8
49,SimYear,2007,49,0.0249071,855153,20320.3
50,SimYear,2007,50,0.0553491,833954,43383.6
51,SimYear,2007,51,0.0101473,778421,7590.79
52,SimYear,2007,52,0.110698,755110,76473.6
53,SimYear,2008,1,0.13007,659474,77743.3
54,SimYear,2008,2,0.0442793,562909,23554.1
55,SimYear,2008,3,0.0101473,521896,5089.29
56,SimYear,2008,4,0.089481,499285,41296.9
57,SimYear,2008,5,0.222319,440128,84846.1
58,SimYear,2008,6,0.175272,338957,52685.8
59,SimYear,2008,7,0.0581165,273062,14895.2
60,SimYear,2008,8,0.158667,246864,35014.2
61,SimYear,2008,9,0.111621,201491,20566.8
62,SimYear,2008,10,0.0728763,172114,11688.4
63,SimYear,2008,11,0.14114,152612,19418.1
64,SimYear,2008,12,0.00830236,126227,1008.02
65,SimYear,2008,13,0.138373,119092,14875.7
66,SimYear,2008,14,0.171582,98546.6,15021.7
67,SimYear,2008,15,0.0350544,78800.9,2622.22
68,SimYear,2008,16,0.161435,72160.2,10399.6
69,SimYear,2008,17,0.154055,58182.3,8030.26
70,SimYear,2008,18,0.13376,47220.1,5714.36
71,SimYear,2008,19,0.0433568,39078.7,1601.85
72,SimYear,2008,20,0.165125,35375.3,5205.51
73,SimYear,2008,21,0.149443,28332.1,3801.73
74,SimYear,2008,22,0.151288,23035.2,3126.35
75,SimYear,2008,23,0.142063,18682.8,2391.64
76,SimYear,2008,24,0.032287,15284.6,469.103
77,SimYear,2008,25,0.0811787,13947.9,1050.86
78,SimYear,2008,26,0.0525816,12114.7,599.528
79,SimYear,2008,27,0.0959384,10822.6,956.747
80,SimYear,2008,28,0.0737988,9253.9,636.108
81,SimYear,2008,29,0.0848686,8086.3,635.784
82,SimYear,2008,30,0.114388,6985.44,729.724
83,SimYear,2008,31,0.0756438,5856.69,412.279
84,SimYear,2008,32,0.17066,5102.49,773.944
85,SimYear,2008,33,0.130993,4041.09,479.556
86,SimYear,2008,34,0.129148,3328.92,389.826
87,SimYear,2008,35,0.17804,2746.62,433.086
88,SimYear,2008,36,0.139295,2158.73,271.324
89,SimYear,2008,37,0.00553491,1773.72,9.45596
90,SimYear,2008,38,0.0756438,1734.56,122.104
91,SimYear,2008,39,0.0581165,1957.99,106.806
92,SimYear,2008,40,0.156822,3766.2,528.44
93,SimYear,2008,41,0.00368994,10243.8,36.4407
94,SimYear,2008,42,0.198334,29568.2,5143.57
95,SimYear,2008,43,0.0673414,64708.2,4071.62
96,SimYear,2008,44,0.0959384,124337,10991.7
97,SimYear,2008,45,0.0940935,188474,16355.8
98,SimYear,2008,46,0.0599615,238330,13401.2
99,SimYear,2008,47,0.125458,268460,30593.8
100,SimYear,2008,48,0.0765662,257962,18372.3
101,SimYear,2008,49,0.105163,245462,23679.6
102,SimYear,2008,50,0.0433568,220668,9045.26
103,SimYear,2008,51,0.0184497,208270,3677.55
104,SimYear,2008,52,0.117156,200215,21392.4
105,SimYear,2009,1,0.12638,173682,19929.5
106,SimYear,2009,2,0.0654964,148724,9109.97
107,SimYear,2009,3,0.275823,134929,31463.7
108,SimYear,2009,4,0.105163,98923.3,9543.1
109,SimYear,2009,5,0.0747213,85812,5969.71
110,SimYear,2009,6,0.0101473,76570.4,746.678
111,SimYear,2009,7,0.140218,72736.2,9198.41
112,SimYear,2009,8,0.0968609,60556.9,5402.45
113,SimYear,2009,9,0.093171,52563.8,4518.82
114,SimYear,2009,10,0.0774887,45725,3294.33
115,SimYear,2009,11,0.0359769,40348.4,1377.37
116,SimYear,2009,12,0.154055,37065.5,5115.74
117,SimYear,2009,13,0.15221,30221.6,4124.87
118,SimYear,2009,14,0.15959,24659.9,3516.43
119,SimYear,2009,15,0.156822,19953.4,2799.68
120,SimYear,2009,16,0.12269,16174.6,1805.02
121,SimYear,2009,17,0.192799,13554.7,2298.19
122,SimYear,2009,18,0.0415118,10581.4,415.654
123,SimYear,2009,19,0.202024,9602.04,1698.42
124,SimYear,2009,20,0.14852,7415.89,989.394
125,SimYear,2009,21,0.0839461,6038.19,469.803
126,SimYear,2009,22,0.0867136,5241.07,420.658
127,SimYear,2009,23,0.0341319,4533.9,146.969
128,SimYear,2009,24,0.139295,4131.59,519.286
129,SimYear,2009,25,0.0442793,3387.37,141.74
130,SimYear,2009,26,0.109776,3052.5,306.702
131,SimYear,2009,27,0.0571941,2575.14,138.304
132,SimYear,2009,28,0.0239846,2288.71,52.3941
133,SimYear,2009,29,0.208482,2101.94,382.495
134,SimYear,2009,30,0.032287,1604.54,49.2452
