"","x"
"Week1.1956",0.00255084095387735
"Week2.1956",0.00372615219140157
"Week3.1956",0.00425857949848853
"Week4.1956",0.00445861842672718
"Week5.1956",0.00453778470884262
"Week6.1956",0.00442737178533401
"Week7.1956",0.00428293212552836
"Week8.1956",0.00415687174442579
"Week9.1956",0.00431263345188652
"Week10.1956",0.00453416677210879
"Week11.1956",0.00503754359649522
"Week12.1956",0.00635556898924917
"Week13.1956",0.00920419315658705
"Week14.1956",0.0163353554326041
"Week15.1956",0.034823248842307
"Week16.1956",0.0839990366841775
"Week17.1956",0.224809396533171
"Week18.1956",0.63870053842552
"Week19.1956",1.89300912170852
"Week20.1956",5.64689981686961
"Week21.1956",17.0611013278132
"Week22.1956",51.2165624679333
"Week23.1956",145.828790752005
"Week24.1956",403.528174003316
"Week25.1956",1043.14392572748
"Week26.1956",2534.28953522229
"Week27.1956",5725.41126294777
"Week28.1956",11816.5305680256
"Week29.1956",22280.0915648693
"Week30.1956",38207.8954240826
"Week31.1956",59798.7431286855
"Week32.1956",85348.9190241674
"Week33.1956",111221.310883412
"Week34.1956",134613.843875648
"Week35.1956",153068.960062405
"Week36.1956",165897.899883687
"Week37.1956",173863.862483652
"Week38.1956",176565.372332777
"Week39.1956",178551.045956663
"Week40.1956",179172.652716122
"Week41.1956",179269.20634691
"Week42.1956",177785.333392294
"Week43.1956",176289.098846339
"Week44.1956",174897.531263912
"Week45.1956",172144.667931408
"Week46.1956",166429.853793315
"Week47.1956",159168.288875945
"Week48.1956",149277.457860772
"Week49.1956",138442.636341877
"Week50.1956",124408.244366235
"Week51.1956",113177.180146556
"Week52.1956",101990.437349157
"Week1.1957",92115.5562766211
"Week2.1957",81700.2943819383
"Week3.1957",72340.3673002186
"Week4.1957",63774.8143757901
"Week5.1957",56752.6054073596
"Week6.1957",49170.2582947996
"Week7.1957",42365.4687619181
"Week8.1957",36327.1746536151
"Week9.1957",32719.125333345
"Week10.1957",28696.7785469488
"Week11.1957",24677.8598156228
"Week12.1957",21399.0674410622
"Week13.1957",17765.5088320474
"Week14.1957",14751.7128920805
"Week15.1957",12361.0551273363
"Week16.1957",10150.3462202879
"Week17.1957",8509.77828161142
"Week18.1957",7165.84306594794
"Week19.1957",6144.45881634498
"Week20.1957",5122.50814480039
"Week21.1957",4357.7217457141
"Week22.1957",3844.33419682709
"Week23.1957",3261.05197489124
"Week24.1957",2915.5652240765
"Week25.1957",2758.56523360027
"Week26.1957",3117.90368121114
"Week27.1957",4499.82540040433
"Week28.1957",7724.05210193777
"Week29.1957",14095.334448972
"Week30.1957",25061.6087650145
"Week31.1957",41800.6641596613
"Week32.1957",64136.940092058
"Week33.1957",89822.3969856784
"Week34.1957",116125.456474489
"Week35.1957",139689.006455102
"Week36.1957",158311.786307635
"Week37.1957",171451.547855132
"Week38.1957",178089.010291235
"Week39.1957",182711.22615883
"Week40.1957",184996.177696815
"Week41.1957",186144.393715059
"Week42.1957",185313.269419039
"Week43.1957",184281.561005471
"Week44.1957",183254.177297739
"Week45.1957",180732.320520786
"Week46.1957",175043.777987749
"Week47.1957",167675.030159251
"Week48.1957",157484.835693067
"Week49.1957",146248.732424373
"Week50.1957",131583.306119158
"Week51.1957",119838.654572437
"Week52.1957",108104.9726662
"Week1.1958",97731.189903099
"Week2.1958",86757.4842422948
"Week3.1958",76881.0543255669
"Week4.1958",67829.4278734182
"Week5.1958",60403.6056238552
"Week6.1958",52368.2176240827
"Week7.1958",45148.9314708075
"Week8.1958",38736.490315486
"Week9.1958",34908.1998007732
"Week10.1958",30632.4007954239
"Week11.1958",26355.0517613657
"Week12.1958",22863.7498478147
"Week13.1958",18989.5783531096
"Week14.1958",15774.4677640538
"Week15.1958",13223.0723005646
"Week16.1958",10862.065145043
"Week17.1958",9109.49016503284
"Week18.1958",7673.14251749178
"Week19.1958",6580.98285517874
"Week20.1958",5486.59579420144
"Week21.1958",4664.40397496494
"Week22.1958",4102.90903476988
"Week23.1958",3443.16860371555
"Week24.1958",2973.38367070556
"Week25.1958",2544.93608331285
"Week26.1958",2290.17360471856
"Week27.1958",2324.92837367693
"Week28.1958",2868.34847059639
"Week29.1958",4467.42777338096
"Week30.1958",8047.97131393049
"Week31.1958",14996.8245284421
"Week32.1958",26807.0404193741
"Week33.1958",44323.6170726479
