timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105866,190248,18807.4
2,SimYear,2007,2,0.106549,168120,16721.5
3,SimYear,2007,3,0.109964,148352,15202.9
4,SimYear,2007,4,0.0997188,130369,12176.1
5,SimYear,2007,5,0.125673,115669,13443.7
6,SimYear,2007,6,0.130454,99935.5,12028.9
7,SimYear,2007,7,0.134552,85879.5,10640.5
8,SimYear,2007,8,0.0846927,73458.2,5870.01
9,SimYear,2007,9,0.110647,66011.3,6804.51
10,SimYear,2007,10,0.129771,57771.3,6919.62
11,SimYear,2007,11,0.120892,49579.2,5556.06
12,SimYear,2007,12,0.163921,42909.5,6385.39
13,SimYear,2007,13,0.163238,35558.4,5271.16
14,SimYear,2007,14,0.153676,29475.6,4132.58
15,SimYear,2007,15,0.173483,24660,3865.83
16,SimYear,2007,16,0.15231,20222.3,2811.9
17,SimYear,2007,17,0.147529,16940.9,2286.98
18,SimYear,2007,18,0.129088,14280.2,1701.99
19,SimYear,2007,19,0.157091,12328.1,1763.93
20,SimYear,2007,20,0.137284,10544.1,1331.18
21,SimYear,2007,21,0.103134,9715.92,936.953
22,SimYear,2007,22,0.150944,10505.7,1448.66
23,SimYear,2007,23,0.125673,13544.7,1574.24
24,SimYear,2007,24,0.146846,22224.8,2987.38
25,SimYear,2007,25,0.135235,40271.1,5013.28
26,SimYear,2007,26,0.114062,74135.4,7864.69
27,SimYear,2007,27,0.108598,130709,13237.4
28,SimYear,2007,28,0.0956208,212636,19081.7
29,SimYear,2007,29,0.0846927,318405,25443.6
30,SimYear,2007,30,0.0689836,438144,28738.5
31,SimYear,2007,31,0.0594215,559256,31746.7
32,SimYear,2007,32,0.0587385,665197,37339
33,SimYear,2007,33,0.0505424,741160,35942.8
34,SimYear,2007,34,0.0437124,790025,33247
35,SimYear,2007,35,0.0368823,815615,29058.7
36,SimYear,2007,36,0.0300523,825418,24043.1
37,SimYear,2007,37,0.0341503,826559,27304.1
38,SimYear,2007,38,0.0204902,815389,16270.7
39,SimYear,2007,39,0.0170751,809730,13487.6
40,SimYear,2007,40,0.0129771,803018,10186.3
41,SimYear,2007,41,0.0170751,796789,13272.1
42,SimYear,2007,42,0.0136601,785105,10479.7
43,SimYear,2007,43,0.0102451,774320,7764.95
44,SimYear,2007,44,0.0157091,764618,11725.2
