timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102758,785113,75024.1
2,SimYear,2007,2,0.103421,692488,66578.3
3,SimYear,2007,3,0.106736,609640,60394
4,SimYear,2007,4,0.0967917,534324,48234.6
5,SimYear,2007,5,0.121984,472498,53099.3
6,SimYear,2007,6,0.126625,407035,47375.8
7,SimYear,2007,7,0.130602,348703,41780.5
8,SimYear,2007,8,0.0822066,297293,22956.4
9,SimYear,2007,9,0.107399,265821,26488.6
10,SimYear,2007,10,0.125962,231597,26823.6
11,SimYear,2007,11,0.117343,197931,21445.6
12,SimYear,2007,12,0.15911,170513,24548.6
13,SimYear,2007,13,0.158447,140798,20192.6
14,SimYear,2007,14,0.149165,116272,15769
15,SimYear,2007,15,0.168391,96861.8,14692.6
16,SimYear,2007,16,0.147839,79114.8,10641.1
17,SimYear,2007,17,0.143199,65929.6,8608.63
18,SimYear,2007,18,0.125299,55172.4,6358.5
19,SimYear,2007,19,0.15248,46984.1,6503.21
20,SimYear,2007,20,0.133254,38922.4,4752.14
21,SimYear,2007,21,0.100106,32857.3,3062.72
22,SimYear,2007,22,0.146513,28662.6,3823.06
23,SimYear,2007,23,0.121984,23871.5,2682.68
24,SimYear,2007,24,0.142536,20459.3,2659.92
25,SimYear,2007,25,0.131265,17790.9,2141.78
26,SimYear,2007,26,0.110714,18689.4,1916.75
27,SimYear,2007,27,0.10541,30066.6,2943.45
28,SimYear,2007,28,0.0928139,64207,5568.72
29,SimYear,2007,29,0.0822066,130501,10077.1
30,SimYear,2007,30,0.0669586,218053,13817.4
31,SimYear,2007,31,0.0576772,297815,16330.1
32,SimYear,2007,32,0.0570143,345843,18751.8
33,SimYear,2007,33,0.0490588,360227,16872.2
34,SimYear,2007,34,0.0424292,357555,14531.3
35,SimYear,2007,35,0.0357997,349016,12007.2
36,SimYear,2007,36,0.0291701,339708,9553.92
37,SimYear,2007,37,0.0331478,331127,10561.7
38,SimYear,2007,38,0.0198887,320221,6168.58
39,SimYear,2007,39,0.0165739,312748,5028.77
40,SimYear,2007,40,0.0125962,305548,3741.24
41,SimYear,2007,41,0.0165739,298904,4806.17
42,SimYear,2007,42,0.0132591,290546,3743.56
43,SimYear,2007,43,0.00994435,282746,2736.78
44,SimYear,2007,44,0.015248,275528,4078.55
45,SimYear,2007,45,0.030496,266597,7833.42
46,SimYear,2007,46,0.0391144,253638,9518.26
47,SimYear,2007,47,0.0563513,238881,12805.8
48,SimYear,2007,48,0.0656327,220834,13725.5
49,SimYear,2007,49,0.0948028,202009,17878.4
50,SimYear,2007,50,0.0815437,179266,13735.4
51,SimYear,2007,51,0.0894992,161033,13489.5
52,SimYear,2007,52,0.0861844,143363,11583.3
53,SimYear,2008,1,0.102758,127937,12225.4
54,SimYear,2008,2,0.103421,112196,10787
55,SimYear,2008,3,0.106736,98247,9732.84
56,SimYear,2008,4,0.0967917,85682.3,7734.73
57,SimYear,2008,5,0.121984,75417.6,8475.42
58,SimYear,2008,6,0.126625,64688,7529.19
59,SimYear,2008,7,0.130602,55193.4,6613.12
60,SimYear,2008,8,0.0822066,46877.9,3619.82
61,SimYear,2008,9,0.107399,41766.3,4161.93
62,SimYear,2008,10,0.125962,36267.4,4200.51
63,SimYear,2008,11,0.117343,30898.1,3347.78
64,SimYear,2008,12,0.15911,26539.2,3820.82
65,SimYear,2008,13,0.158447,21853.2,3134.08
66,SimYear,2008,14,0.149165,17999.1,2441.06
67,SimYear,2008,15,0.168391,14957,2268.77
68,SimYear,2008,16,0.147839,12187.9,1639.29
69,SimYear,2008,17,0.143199,10134.1,1323.24
70,SimYear,2008,18,0.125299,8462.7,975.308
71,SimYear,2008,19,0.15248,7192.34,995.513
72,SimYear,2008,20,0.133254,5946.97,726.082
73,SimYear,2008,21,0.100106,5011.25,467.113
74,SimYear,2008,22,0.146513,4363.89,582.062
75,SimYear,2008,23,0.121984,3626.89,407.59
76,SimYear,2008,24,0.142536,3088.46,401.532
77,SimYear,2008,25,0.131265,2575.91,310.105
78,SimYear,2008,26,0.110714,2173.1,222.869
79,SimYear,2008,27,0.10541,1880.13,184.06
80,SimYear,2008,28,0.0928139,1715.48,148.785
81,SimYear,2008,29,0.0822066,2113.21,163.178
82,SimYear,2008,30,0.0669586,4982.73,315.742
83,SimYear,2008,31,0.0576772,16034.3,879.208
84,SimYear,2008,32,0.0570143,45328.8,2457.75
85,SimYear,2008,33,0.0490588,99436.6,4657.38
86,SimYear,2008,34,0.0424292,169468,6887.29
87,SimYear,2008,35,0.0357997,232341,7993.22
88,SimYear,2008,36,0.0291701,271367,7631.88
89,SimYear,2008,37,0.0331478,287853,9181.43
90,SimYear,2008,38,0.0198887,289181,5570.65
91,SimYear,2008,39,0.0165739,288359,4636.6
92,SimYear,2008,40,0.0125962,286019,3502.11
93,SimYear,2008,41,0.0165739,283413,4557.09
94,SimYear,2008,42,0.0132591,278631,3590.04
95,SimYear,2008,43,0.00994435,273916,2651.31
96,SimYear,2008,44,0.015248,269370,3987.39
97,SimYear,2008,45,0.030496,262797,7721.76
98,SimYear,2008,46,0.0391144,251901,9453.1
99,SimYear,2008,47,0.0563513,238869,12805.2
100,SimYear,2008,48,0.0656327,222205,13810.6
101,SimYear,2008,49,0.0948028,204428,18092.6
102,SimYear,2008,50,0.0815437,182370,13973.3
103,SimYear,2008,51,0.0894992,164618,13789.9
104,SimYear,2008,52,0.0861844,147215,11894.5
105,SimYear,2009,1,0.102758,131922,12606.2
106,SimYear,2009,2,0.103421,116138,11166
107,SimYear,2009,3,0.106736,102065,10111.1
108,SimYear,2009,4,0.0967917,89311.2,8062.32
109,SimYear,2009,5,0.121984,78858.2,8862.08
110,SimYear,2009,6,0.126625,67837.5,7895.77
111,SimYear,2009,7,0.130602,58039.6,6954.14
112,SimYear,2009,8,0.0822066,49422.3,3816.3
113,SimYear,2009,9,0.107399,44139.8,4398.45
114,SimYear,2009,10,0.125962,38415.6,4449.31
115,SimYear,2009,11,0.117343,32798.4,3553.67
116,SimYear,2009,12,0.15911,28228.3,4064
117,SimYear,2009,13,0.158447,23288.3,3339.9
118,SimYear,2009,14,0.149165,19215.6,2606.04
119,SimYear,2009,15,0.168391,15995.1,2426.23
120,SimYear,2009,16,0.147839,13054.7,1755.89
121,SimYear,2009,17,0.143199,10871.4,1419.51
122,SimYear,2009,18,0.125299,9091.51,1047.78
123,SimYear,2009,19,0.15248,7737.34,1070.95
124,SimYear,2009,20,0.133254,6405.91,782.115
125,SimYear,2009,21,0.100106,5404.64,503.781
126,SimYear,2009,22,0.146513,4711.98,628.49
127,SimYear,2009,23,0.121984,3920.58,440.594
128,SimYear,2009,24,0.142536,3342.4,434.547
129,SimYear,2009,25,0.131265,2794.56,336.428
130,SimYear,2009,26,0.110714,2399.93,246.132
131,SimYear,2009,27,0.10541,2384.13,233.401
132,SimYear,2009,28,0.0928139,3901.75,338.401
133,SimYear,2009,29,0.0822066,11249.5,868.666
134,SimYear,2009,30,0.0669586,34035.4,2156.73
