"","x"
"Week1.1956",7.56950908747795e-12
"Week2.1956",6.53661917675732e-12
"Week3.1956",5.64385318998995e-12
"Week4.1956",4.86022137928896e-12
"Week5.1956",4.22967704561399e-12
"Week6.1956",3.59426367208518e-12
"Week7.1956",3.04413083605222e-12
"Week8.1956",2.57207956147489e-12
"Week9.1956",2.28301429834808e-12
"Week10.1956",1.98348528967382e-12
"Week11.1956",1.72254775617167e-12
"Week12.1956",1.79534935933334e-12
"Week13.1956",5.45750150832921e-12
"Week14.1956",6.52058245843662e-11
"Week15.1956",1.1157794601822e-09
"Week16.1956",2.12484677238243e-08
"Week17.1956",4.26398221586733e-07
"Week18.1956",8.59906032333627e-06
"Week19.1956",0.000167016621784028
"Week20.1956",0.00298592025919964
"Week21.1956",0.0473745936004393
"Week22.1956",0.641493858440636
"Week23.1956",7.10913549231159
"Week24.1956",63.1547074723198
"Week25.1956",434.026697483543
"Week26.1956",2276.91625212795
"Week27.1956",8996.91633344843
"Week28.1956",26530.1870907077
"Week29.1956",59036.1685334259
"Week30.1956",101185.389045892
"Week31.1956",139402.611249618
"Week32.1956",162594.600987346
"Week33.1956",169820.474668673
"Week34.1956",168785.802555409
"Week35.1956",164809.229317943
"Week36.1956",160380.336091901
"Week37.1956",156253.057681752
"Week38.1956",151027.172093849
"Week39.1956",147385.772698303
"Week40.1956",143862.846262441
"Week41.1956",140593.215324424
"Week42.1956",136528.547226292
"Week43.1956",132724.943443704
"Week44.1956",129193.381297116
"Week45.1956",124874.042499896
"Week46.1956",118701.985460217
"Week47.1956",111711.071476624
"Week48.1956",103217.948882142
"Week49.1956",94381.7464531143
"Week50.1956",83757.6068001426
"Week51.1956",75224.2534309882
"Week52.1956",66964.6317729413
"Week1.1957",59750.8125999256
"Week2.1957",52404.9443453172
"Week3.1957",45894.7922739382
"Week4.1957",40031.3105678344
"Week5.1957",35234.8726279667
"Week6.1957",30232.0925953239
"Week7.1957",25805.0967221833
"Week8.1957",21927.4096898723
"Week9.1957",19531.6253006047
"Week10.1957",16962.0354518622
"Week11.1957",14456.2762011386
"Week12.1957",12419.9377708312
"Week13.1957",10235.6784059601
"Week14.1957",8437.53806620707
"Week15.1957",7016.43797902272
"Week16.1957",5723.08814988469
"Week17.1957",4761.95203045211
"Week18.1957",3979.00423220661
"Week19.1957",3382.8114090741
"Week20.1957",2799.07263285282
"Week21.1957",2359.6915623317
"Week22.1957",2054.78660962976
"Week23.1957",1708.86772402582
"Week24.1957",1455.63104139514
"Week25.1957",1215.29079394064
"Week26.1957",1031.32361271861
"Week27.1957",940.748279720189
"Week28.1957",1171.90250405951
"Week29.1957",2840.45066517539
"Week30.1957",9272.10095267567
"Week31.1957",26561.1074955247
"Week32.1957",59350.0655022438
"Week33.1957",102686.137202752
"Week34.1957",142932.99554039
"Week35.1957",168658.903903411
"Week36.1957",179510.543648396
"Week37.1957",181770.62416449
"Week38.1957",179049.518800916
"Week39.1957",176949.770397157
"Week40.1957",174517.736669
"Week41.1957",172105.134469559
"Week42.1957",168482.061889418
"Week43.1957",164972.953758163
"Week44.1957",161627.919467473
"Week45.1957",157145.053506418
"Week46.1957",150181.129949802
"Week47.1957",142031.721039555
"Week48.1957",131824.43136536
"Week49.1957",121036.538214321
"Week50.1957",107819.445610039
"Week51.1957",97174.1988480344
"Week52.1957",86785.6428249197
"Week1.1958",77669.6624635529
"Week2.1958",68310.4613514672
"Week3.1958",59978.9936282252
"Week4.1958",52442.8345530826
"Week5.1958",46264.9821769344
"Week6.1958",39781.8692551277
"Week7.1958",34024.888584633
"Week8.1958",28965.9615996298
"Week9.1958",25846.0265711178
"Week10.1958",22482.6406864556
"Week11.1958",19191.3061019272
"Week12.1958",16512.3671735403
"Week13.1958",13627.3271468145
"Week14.1958",11248.0910764644
"Week15.1958",9365.16956441742
"Week16.1958",7647.74067662769
"Week17.1958",6370.36238550036
"Week18.1958",5328.57909099292
"Week19.1958",4534.81075618646
"Week20.1958",3755.96326953951
"Week21.1958",3169.27620091429
"Week22.1958",2762.09415218832
"Week23.1958",2298.9154602755
"Week24.1958",1959.68015276832
"Week25.1958",1636.78292918788
"Week26.1958",1384.35807551924
"Week27.1958",1216.62967446797
"Week28.1958",1234.40757088085
"Week29.1958",2106.54748108988
"Week30.1958",6156.76741290358
"Week31.1958",18613.5954735304
"Week32.1958",45549.4385292718
"Week33.1958",86286.6202624908
"Week34.1958",129681.742982219
"Week35.1958",161776.10977436
"Week36.1958",177974.636585428
"Week37.1958",183053.839038389
"Week38.1958",181449.863485718
"Week39.1958",179811.345760619
"Week40.1958",177640.285649599
"Week41.1958",175424.075391971
"Week42.1958",171936.187123096
"Week43.1958",168533.419447396
"Week44.1958",165271.998567043
"Week45.1958",160823.858340949
"Week46.1958",153814.05084531
"Week47.1958",145568.342330557
"Week48.1958",135192.686146456
"Week49.1958",124201.419263236
"Week50.1958",110697.595128042
"Week51.1958",99816.771756683
"Week52.1958",89185.7429789025
"Week1.1959",79850.9174677433
"Week2.1959",70256.0353876508
"Week3.1959",61709.3467731682
"Week4.1959",53973.5914758187
"Week5.1959",47630.0048884208
"Week6.1959",40967.441460206
"Week7.1959",35048.5405994041
"Week8.1959",29845.1669205094
"Week9.1959",26636.9192313427
"Week10.1959",23175.7153346057
"Week11.1959",19787.0044055137
"Week12.1959",17028.2796428478
"Week13.1959",14055.7512979366
"Week14.1959",11603.7692600914
"Week15.1959",9662.91215700625
"Week16.1959",7892.12296204705
"Week17.1959",6574.90017672011
"Week18.1959",5500.42818732904
"Week19.1959",4681.672909609
"Week20.1959",3878.09555327037
"Week21.1959",3272.74016641927
"Week22.1959",2852.60560235056
"Week23.1959",2374.51415568739
"Week24.1959",2024.42017963694
"Week25.1959",1692.19159928696
"Week26.1959",1442.90705909314
"Week27.1959",1355.73613805392
"Week28.1959",1858.70251524903
"Week29.1959",4724.94182373264
"Week30.1959",14405.9033218842
"Week31.1959",37279.0127581168
"Week32.1959",75273.4846650313
"Week33.1959",119009.029863958
"Week34.1959",154246.787003035
"Week35.1959",173457.50758676
"Week36.1959",179829.181304475
"Week37.1959",180009.069657759
"Week38.1959",176498.502276975
"Week39.1959",174032.992346887
"Week40.1959",171365.721460335
"Week41.1959",168767.77913197
"Week42.1959",165017.784118592
"Week43.1959",161409.409281217
"Week44.1959",157986.856100215
"Week45.1959",153474.348610501
"Week46.1959",146560.253659855
"Week47.1959",138510.046099352
"Week48.1959",128473.100154725
"Week49.1959",117889.932715107
"Week50.1959",104959.877474982
"Week51.1959",94550.206619761
"Week52.1959",84403.5775133228
"Week1.1960",75505.7537073761
"Week2.1960",66381.1754031596
"Week3.1960",58263.8176443457
"Week4.1960",50926.0486756118
"Week5.1960",44912.7970773616
"Week6.1960",38607.6964003396
"Week7.1960",33011.2997983326
"Week8.1960",28095.6382072257
"Week9.1960",25063.347133476
"Week10.1960",21796.9110723335
"Week11.1960",18602.0012783941
"Week12.1960",16002.0557386764
"Week13.1960",13203.6227012136
"Week14.1960",10896.3901193757
"Week15.1960",9070.79716566668
"Week16.1960",7406.15678177608
"Week17.1960",6168.19621624058
"Week18.1960",5158.74412588481
"Week19.1960",4389.68142408187
"Week20.1960",3635.27834807421
"Week21.1960",3067.04674137863
"Week22.1960",2672.6766307467
"Week23.1960",2224.26736560042
"Week24.1960",1896.12570068922
"Week25.1960",1586.66439436947
"Week26.1960",1370.39411373067
"Week27.1960",1404.62790192838
"Week28.1960",2442.6822011927
"Week29.1960",7097.38828153964
"Week30.1960",20833.4859970481
"Week31.1960",49408.557465415
"Week32.1960",91124.0876281625
"Week33.1960",133071.588260047
"Week34.1960",162412.604734824
"Week35.1960",175860.967664329
"Week36.1960",178889.484662995
"Week37.1960",177673.658518564
"Week38.1960",173646.412137106
"Week39.1960",170909.805023286
"Week40.1960",168054.557533749
"Week41.1960",165306.316895454
"Week42.1960",161459.921809888
"Week43.1960",157778.582860559
"Week44.1960",154301.170170362
"Week45.1960",149778.741045288
"Week46.1960",142931.385988247
"Week47.1960",134994.325083614
"Week48.1960",125138.863844454
"Week49.1960",114768.894228824
"Week50.1960",102131.142048914
"Week51.1960",91960.5875132278
"Week52.1960",82057.5984970403
"Week1.1961",73378.6379904047
"Week2.1961",64487.9602372952
"Week3.1961",56583.3560163284
"Week4.1961",49442.054657056
"Week5.1961",43591.4808877813
"Week6.1961",37461.6076837126
"Week7.1961",32023.0202757269
"Week8.1961",27247.9469795408
"Week9.1961",24301.7672210808
"Week10.1961",21130.2319247375
"Week11.1961",18029.4971259748
"Week12.1961",15506.652156374
"Week13.1961",12792.5893993641
"Week14.1961",10555.4309848221
"Week15.1961",8785.58495877049
"Week16.1961",7172.22333254525
"Week17.1961",5972.53871608839
"Week18.1961",4994.45681125169
"Week19.1961",4249.35183767028
"Week20.1961",3518.63112330755
"Week21.1961",2968.28240176313
"Week22.1961",2586.37655407301
"Week23.1961",2152.87962693149
"Week24.1961",1842.06910338432
"Week25.1961",1600.30693558066
"Week26.1961",1761.71353228667
"Week27.1961",3550.53757702361
"Week28.1961",10460.1342191717
"Week29.1961",28574.244466059
"Week30.1961",61843.0114368084
"Week31.1961",104874.944577205
"Week32.1961",143368.661487577
"Week33.1961",165756.989214595
"Week34.1961",173550.88513616
"Week35.1961",173195.103346388
"Week36.1961",170043.792341842
"Week37.1961",166467.594804174
"Week38.1961",161485.976720008
"Week39.1961",158085.347548594
"Week40.1961",154733.337626127
"Week41.1961",151588.652395628
"Week42.1961",147529.814136276
"Week43.1961",143703.432806542
"Week44.1961",140130.707492094
"Week45.1961",135667.906457001
"Week46.1961",129156.386727173
"Week47.1961",121717.056149414
"Week48.1961",112604.697726686
"Week49.1961",103084.061734029
"Week50.1961",91578.4108500411
"Week51.1961",82330.1218780515
"Week52.1961",73357.8378269569
"Week1.1962",65511.0076524742
"Week2.1962",57502.2182712255
"Week3.1962",50396.0233515915
"Week4.1962",43988.3521007514
"Week5.1962",38743.605292582
"Week6.1962",33263.2394492374
"Week7.1962",28408.5179361929
"Week8.1962",24152.3779391433
"Week9.1962",21524.3301545627
"Week10.1962",18701.5882850451
"Week11.1962",15946.0849285962
"Week12.1962",13705.7126062675
"Week13.1962",11299.8644255046
"Week14.1962",9318.30976087157
"Week15.1962",7751.6149983614
"Week16.1962",6324.85839361765
"Week17.1962",5264.35456091819
"Week18.1962",4400.19422332299
"Week19.1962",3742.03480757642
"Week20.1962",3097.18262608719
"Week21.1962",2611.67462454546
"Week22.1962",2274.75459850482
"Week23.1962",1892.2409160609
"Week24.1962",1612.14688265862
"Week25.1962",1345.64878931505
"Week26.1962",1135.51039995452
"Week27.1962",977.995175547479
"Week28.1962",851.303671027364
"Week29.1962",791.431727981538
"Week30.1962",1015.68932285731
"Week31.1962",2544.54046316642
"Week32.1962",8527.55310307815
"Week33.1962",24914.5113281299
"Week34.1962",56823.2035731395
"Week35.1962",100616.840450556
"Week36.1962",142892.554910411
"Week37.1962",171660.110657922
"Week38.1962",183831.459936255
"Week39.1962",188155.411401826
"Week40.1962",188498.415119879
"Week41.1962",187681.244671371
"Week42.1962",185134.45998203
"Week43.1962",182482.365280141
"Week44.1962",179834.534897202
"Week45.1962",175764.115425567
"Week46.1962",168765.161628797
"Week47.1962",160285.092901911
"Week48.1962",149340.909959894
"Week49.1962",137604.597492329
"Week50.1962",122975.413946102
"Week51.1962",111162.182211741
"Week52.1962",99547.9093943572
"Week1.1963",89314.6729037661
"Week2.1963",78734.7806616992
"Week3.1963",69280.8690885913
"Week4.1963",60696.6814163129
"Week5.1963",53645.1762319083
