timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0682804,14767.2,948.551
2,SimYear,2007,2,0.0594919,13140,738.564
3,SimYear,2007,3,0.0682804,11792.5,757.477
4,SimYear,2007,4,0.0520554,10490.6,517.828
5,SimYear,2007,5,0.0250136,9492.84,228.178
6,SimYear,2007,6,0.0818013,8860.09,677.317
7,SimYear,2007,7,0.0750409,7935.84,558.367
8,SimYear,2007,8,0.0486752,7530.63,348.162
9,SimYear,2007,9,0.131153,8321.26,995.708
10,SimYear,2007,10,0.0169011,10729.6,174.961
11,SimYear,2007,11,0.091942,18523.4,1583.72
12,SimYear,2007,12,0.113575,32562.7,3403.1
13,SimYear,2007,13,0.147378,55343.3,7383.34
14,SimYear,2007,14,0.0655763,85351.6,5272.29
15,SimYear,2007,15,0.136561,125845,15638.4
16,SimYear,2007,16,0.00878857,157312,1339.26
17,SimYear,2007,17,0.0439429,198087,8287.01
18,SimYear,2007,18,0.0209574,221361,4466.93
19,SimYear,2007,19,0.15549,237282,33267.8
20,SimYear,2007,20,0.0439429,214180,8960.25
21,SimYear,2007,21,0.0169011,209847,3421.83
22,SimYear,2007,22,0.0635481,207547,12436.3
23,SimYear,2007,23,0.0824774,194008,14948.8
24,SimYear,2007,24,0.0993785,176881,16287.1
25,SimYear,2007,25,0.110871,157899,16130.1
26,SimYear,2007,26,0.0202813,138887,2713.14
27,SimYear,2007,27,0.0973503,133377,12042.5
28,SimYear,2007,28,0.0939701,118298,10327.2
29,SimYear,2007,29,0.077069,105051,7583.62
30,SimYear,2007,30,0.109519,94690.2,9561.4
31,SimYear,2007,31,0.0655763,82478.9,5094.84
32,SimYear,2007,32,0.156166,74947.3,10550.1
33,SimYear,2007,33,0.092618,62112.2,5347.77
34,SimYear,2007,34,0.0432668,54777.2,2257.1
35,SimYear,2007,35,0.0682804,50688,3255.88
36,SimYear,2007,36,0.0655763,45692,2822.46
37,SimYear,2007,37,0.102083,41255.2,3896.98
38,SimYear,2007,38,0.0060844,35877.8,211.742
39,SimYear,2007,39,0.0905899,34313,2892.47
40,SimYear,2007,40,0.111547,30131,3095.78
41,SimYear,2007,41,0.130476,25888.9,3082.86
42,SimYear,2007,42,0.0655763,21810.3,1347.26
43,SimYear,2007,43,0.0398866,19592.4,745.478
44,SimYear,2007,44,0.0899139,18046,1510.36
45,SimYear,2007,45,0.0635481,15800.7,946.785
46,SimYear,2007,46,0.106139,14196,1391.49
47,SimYear,2007,47,0.110195,12215.7,1240.69
48,SimYear,2007,48,0.121012,10463.6,1160.94
49,SimYear,2007,49,0.112899,8862.03,920.952
50,SimYear,2007,50,0.0818013,7563.22,578.177
51,SimYear,2007,51,0.135209,6655.73,819.433
52,SimYear,2007,52,0.0682804,5550.23,356.511
53,SimYear,2008,1,0.0818013,4947.13,378.187
