"","x"
"Week1.1956",7.56943001288607e-12
"Week2.1956",6.9458045195873e-12
"Week3.1956",6.25481274888463e-12
"Week4.1956",5.52130142745652e-12
"Week5.1956",5.08536778669483e-12
"Week6.1956",4.3502777469258e-12
"Week7.1956",4.07361057442644e-12
"Week8.1956",3.37661329612024e-12
"Week9.1956",2.85311230588947e-12
"Week10.1956",2.64675859149658e-12
"Week11.1956",2.22249247968575e-12
"Week12.1956",1.96345503043208e-12
"Week13.1956",1.8639599258523e-12
"Week14.1956",1.68330390657654e-12
"Week15.1956",1.52785323824999e-12
"Week16.1956",1.33895865613072e-12
"Week17.1956",1.24990966467722e-12
"Week18.1956",9.88446868490121e-13
"Week19.1956",8.4034103286995e-13
"Week20.1956",8.16981222006779e-13
"Week21.1956",7.5630026549151e-13
"Week22.1956",6.66491266644977e-13
"Week23.1956",6.068248648969e-13
"Week24.1956",5.537910385846e-13
"Week25.1956",6.70122741985825e-13
"Week26.1956",2.992894728549e-11
"Week27.1956",5.07017410887862e-09
"Week28.1956",7.03551121048204e-07
"Week29.1956",7.34255134038603e-05
"Week30.1956",0.00539812052980869
"Week31.1956",0.263966738280892
"Week32.1956",8.18809541383629
"Week33.1956",152.769672997551
"Week34.1956",1698.68589625038
"Week35.1956",11035.9437555782
"Week36.1956",41196.4007287581
"Week37.1956",97995.928374579
"Week38.1956",139573.328542834
"Week39.1956",145744.184561749
"Week40.1956",152474.926029476
"Week41.1956",144234.643607459
"Week42.1956",141239.125072393
"Week43.1956",132903.798180027
"Week44.1956",113783.636608255
"Week45.1956",102632.767069778
"Week46.1956",98767.507045405
"Week47.1956",96770.2670796899
"Week48.1956",87304.9667455467
"Week49.1956",74472.3959991931
"Week50.1956",66365.7526240582
"Week51.1956",62871.1178720932
"Week52.1956",55991.7630532524
"Week1.1957",47850.5588394297
"Week2.1957",45944.6342156268
"Week3.1957",38260.1303747079
"Week4.1957",33082.6428931602
"Week5.1957",30963.2778699288
"Week6.1957",27454.5091288063
"Week7.1957",24071.3787832248
"Week8.1957",22402.4815554164
"Week9.1957",19807.2734759006
"Week10.1957",17487.3966088685
"Week11.1957",15675.2445316986
"Week12.1957",14202.4975675265
"Week13.1957",13618.981542778
"Week14.1957",12283.7503836024
"Week15.1957",11051.9099477912
"Week16.1957",10458.4444016678
"Week17.1957",9375.39000662686
"Week18.1957",7498.47638034799
"Week19.1957",6521.15970143779
"Week20.1957",6190.40183774264
"Week21.1957",5307.31814093687
"Week22.1957",4470.72583592005
"Week23.1957",4100.61675737935
"Week24.1957",3914.02341969649
"Week25.1957",3603.54662451784
"Week26.1957",3251.60018977592
"Week27.1957",2870.13988984547
"Week28.1957",2503.80645356011
"Week29.1957",2223.02997427604
"Week30.1957",1950.70912277369
"Week31.1957",1711.56947394017
"Week32.1957",1532.2569196687
"Week33.1957",1435.31293591047
"Week34.1957",2851.44686828073
"Week35.1957",11926.5881080224
"Week36.1957",41990.8736107818
"Week37.1957",95197.2663870541
"Week38.1957",149159.514483336
"Week39.1957",168866.706467975
"Week40.1957",165983.336670975
"Week41.1957",167125.066953013
"Week42.1957",152555.048340949
"Week43.1957",143110.199745861
"Week44.1957",138069.4442503
"Week45.1957",129261.479955753
"Week46.1957",119298.117553402
"Week47.1957",116030.150963444
"Week48.1957",101949.338430726
"Week49.1957",85293.8993437641
"Week50.1957",72997.6912190644
"Week51.1957",70340.8895918545
"Week52.1957",56988.9913560297
"Week1.1958",54271.926845452
"Week2.1958",48881.7655386227
"Week3.1958",44445.4772294189
"Week4.1958",42636.67851971
"Week5.1958",37505.8154526376
"Week6.1958",34220.191769785
"Week7.1958",31390.073973208
"Week8.1958",27633.7180522218
"Week9.1958",24775.5344287183
"Week10.1958",22195.1670049007
"Week11.1958",20290.8411938124
"Week12.1958",18115.1338601868
"Week13.1958",15396.6288336523
"Week14.1958",13824.3376987662
"Week15.1958",11765.7630296807
"Week16.1958",10072.2441643633
"Week17.1958",8868.77740276293
"Week18.1958",8198.15189053468
"Week19.1958",7304.24349524615
"Week20.1958",6276.63584420047
"Week21.1958",5985.91745951471
"Week22.1958",5398.3491244428
"Week23.1958",4804.99911305276
"Week24.1958",3823.75793121459
"Week25.1958",3420.68581922022
"Week26.1958",2921.70056691471
"Week27.1958",2544.53699653787
"Week28.1958",2334.43529636856
"Week29.1958",2100.54984303008
"Week30.1958",1836.13431500012
"Week31.1958",1563.42987125439
"Week32.1958",1392.32514257443
"Week33.1958",1347.84758597052
"Week34.1958",2731.21243573546
"Week35.1958",12025.4657511754
"Week36.1958",42131.1778770592
"Week37.1958",97993.6854132141
"Week38.1958",149102.972481021
"Week39.1958",173405.409569712
"Week40.1958",174791.439914569
"Week41.1958",154399.639854995
"Week42.1958",137383.340493163
"Week43.1958",118382.20624733
"Week44.1958",105650.93995205
"Week45.1958",103090.465173624
"Week46.1958",101210.314081618
"Week47.1958",87753.7574964351
"Week48.1958",84248.8852558502
"Week49.1958",68487.0514488323
"Week50.1958",62312.8252186097
"Week51.1958",57127.6668061031
"Week52.1958",48674.4601517868
"Week1.1959",46057.3395216352
"Week2.1959",39292.2596555898
"Week3.1959",34164.9710315911
"Week4.1959",32962.3419673224
"Week5.1959",29687.5307547091
"Week6.1959",28540.7493788461
"Week7.1959",27392.8686984586
"Week8.1959",24037.5478513254
"Week9.1959",23043.9520558874
"Week10.1959",20564.6865814772
"Week11.1959",16814.0168243156
"Week12.1959",14972.6282731833
"Week13.1959",14219.4705547173
"Week14.1959",13547.6089233214
"Week15.1959",12079.7523996257
"Week16.1959",10938.0334154648
