timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656144,176237,10905.9
2,SimYear,2007,2,0.0643403,160479,9743.96
3,SimYear,2007,3,0.0420442,146101,5860.73
4,SimYear,2007,4,0.114666,135828,14341.3
5,SimYear,2007,5,0.0949179,117286,10349.9
6,SimYear,2007,6,0.0617922,103176,6024.09
7,SimYear,2007,7,0.0847254,93721.3,7419.15
8,SimYear,2007,8,0.144607,83120.5,10908.3
9,SimYear,2007,9,0.136325,69370.1,8616.88
10,SimYear,2007,10,0.0605181,58325.8,3337.3
11,SimYear,2007,11,0.019111,52859.7,974.787
12,SimYear,2007,12,0.0509627,49893.8,2415.38
13,SimYear,2007,13,0.077081,45586,3295.37
14,SimYear,2007,14,0.0993772,40549.7,3738.28
15,SimYear,2007,15,0.0859995,35252.7,2830.87
16,SimYear,2007,16,0.0687996,31042.4,2011.07
17,SimYear,2007,17,0.096192,27794,2484.06
18,SimYear,2007,18,0.0286665,24200.7,666.278
19,SimYear,2007,19,0.146518,22533,2993.43
20,SimYear,2007,20,0.137599,18639.2,2335.49
21,SimYear,2007,21,0.0159258,15549.7,239.337
22,SimYear,2007,22,0.149066,14644.8,1976.9
23,SimYear,2007,23,0.05797,12068.4,662.286
24,SimYear,2007,24,0.121673,10889.8,1215.92
25,SimYear,2007,25,0.0649774,9216.7,564.985
26,SimYear,2007,26,0.0726218,8252.93,563.31
27,SimYear,2007,27,0.0305776,7331.36,215.096
28,SimYear,2007,28,0.166266,6790.33,1013.95
29,SimYear,2007,29,0.0159258,5489.66,84.4954
30,SimYear,2007,30,0.0165629,5156.77,82.5204
31,SimYear,2007,31,0.0547849,4841.11,251.464
32,SimYear,2007,32,0.0949179,4415.8,389.672
33,SimYear,2007,33,0.132503,4644.96,561.841
34,SimYear,2007,34,0.0363109,12659.7,439.824
35,SimYear,2007,35,0.0127407,65044.8,802.183
36,SimYear,2007,36,0.0643403,241305,14651.6
37,SimYear,2007,37,0.107022,549933,54395.3
38,SimYear,2007,38,0.0541478,817378,41976.9
39,SimYear,2007,39,0.0840884,955792,75116.7
40,SimYear,2007,40,0.115303,941033,99879.6
41,SimYear,2007,41,0.131866,855406,103002
42,SimYear,2007,42,0.125496,754409,86719.5
43,SimYear,2007,43,0.0700736,665611,43892.5
44,SimYear,2007,44,0.0426812,617939,25155.8
45,SimYear,2007,45,0.0242073,587319,13684.5
46,SimYear,2007,46,0.0936439,566674,49365.5
47,SimYear,2007,47,0.0923698,508526,43724.4
48,SimYear,2007,48,0.129318,455686,53876.6
49,SimYear,2007,49,0.0350368,392565,13168.2
50,SimYear,2007,50,0.0152888,370807,5480.8
51,SimYear,2007,51,0.0713477,356530,23923.2
