"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20059284095484e-12
"Week3.1956",5.07854082576622e-12
"Week4.1956",4.14499855123376e-12
"Week5.1956",3.43283783238369e-12
"Week6.1956",2.75247549228384e-12
"Week7.1956",2.19794721280422e-12
"Week8.1956",1.75064576759905e-12
"Week9.1956",1.49258405871457e-12
"Week10.1956",1.23441310874743e-12
"Week11.1956",1.00039144976101e-12
"Week12.1956",8.24791262035145e-13
"Week13.1956",6.47983306658905e-13
"Week14.1956",5.14754302668436e-13
"Week15.1956",4.26467550376864e-13
"Week16.1956",1.27807250489796e-12
"Week17.1956",1.12637379999661e-10
"Week18.1956",1.2203037554578e-08
"Week19.1956",1.12759403689539e-06
"Week20.1956",8.30691771730624e-05
"Week21.1956",0.00460025521766528
"Week22.1956",0.181287320250055
"Week23.1956",4.82790655682187
"Week24.1956",83.8672314731197
"Week25.1956",915.762870718345
"Week26.1956",6198.05205580684
"Week27.1956",25942.5142082903
"Week28.1956",68064.4987639023
"Week29.1956",118402.15194879
"Week30.1956",149392.712564326
"Week31.1956",155629.518101129
"Week32.1956",149146.879443326
"Week33.1956",138734.305297091
"Week34.1956",129197.462406218
"Week35.1956",120767.879014901
"Week36.1956",113423.277359918
"Week37.1956",107085.803101719
"Week38.1956",100230.689002396
"Week39.1956",95232.5400719527
"Week40.1956",90654.3438291374
"Week41.1956",86560.1649202716
"Week42.1956",82035.7738469666
"Week43.1956",77948.4913833219
"Week44.1956",74267.0637976516
"Week45.1956",70140.9519674696
"Week46.1956",64797.796191491
"Week47.1956",59089.4411570685
"Week48.1956",52578.1870108306
"Week49.1956",46148.05028054
"Week50.1956",38896.8624663724
"Week51.1956",33344.9042611244
"Week52.1956",28253.9984030641
"Week1.1957",24027.741726067
"Week2.1957",19965.2170759866
"Week3.1957",16562.0182501323
"Week4.1957",13667.527995064
"Week5.1957",11423.9462779822
"Week6.1957",9223.49609241321
"Week7.1957",7396.1713920091
"Week8.1957",5895.82415289166
"Week9.1957",5014.87647060407
"Week10.1957",4120.76007120126
"Week11.1957",3300.66736722568
"Week12.1957",2673.59238519373
"Week13.1957",2045.9415260946
"Week14.1957",1566.44981024086
"Week15.1957",1214.04298801113
"Week16.1957",916.462940749445
"Week17.1957",711.060453089037
"Week18.1957",554.97692676796
"Week19.1957",443.629583046052
"Week20.1957",341.740822486664
"Week21.1957",270.114014380583
"Week22.1957",223.226251565665
"Week23.1957",173.282123877195
"Week24.1957",140.849868202784
"Week25.1957",146.534613011016
"Week26.1957",565.358297733332
"Week27.1957",3816.68550709414
"Week28.1957",18073.8372303444
"Week29.1957",54200.6506242396
"Week30.1957",105972.15398663
"Week31.1957",146883.492019774
"Week32.1957",161536.895002187
"Week33.1957",157547.137004584
"Week34.1957",148842.396848656
"Week35.1957",140104.209014857
"Week36.1957",132300.408262676
"Week37.1957",125501.81589163
"Week38.1957",117961.029284507
"Week39.1957",112496.618180559
"Week40.1957",107443.495970357
"Week41.1957",102895.095430207
"Week42.1957",97777.1671043287
"Week43.1957",93130.6120621045
"Week44.1957",88929.8554174852
"Week45.1957",84161.232955686
"Week46.1957",77895.1055937092
"Week47.1957",71153.6202063637
"Week48.1957",63412.1652644365
"Week49.1957",55738.3283114418
"Week50.1957",47043.9375942629
"Week51.1957",40379.7211006992
"Week52.1957",34254.2962393966
"Week1.1958",29161.4422160562
"Week2.1958",24255.1457082443
"Week3.1958",20140.1403859541
"Week4.1958",16635.6625566971
"Week5.1958",13916.5871650353
"Week6.1958",11244.5469289157
"Week7.1958",9023.22293235069
"Week8.1958",7197.80300089163
"Week9.1958",6126.40927268255
"Week10.1958",5037.22423114041
"Week11.1958",4037.05351394259
"Week12.1958",3271.88053904659
"Week13.1958",2505.08469225724
