timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139875,269873,34206
2,SimYear,2007,2,0.140777,225291,28727.1
3,SimYear,2007,3,0.145289,187699,24647
4,SimYear,2007,4,0.131753,155517,18640.2
5,SimYear,2007,5,0.166045,130486,19387.1
6,SimYear,2007,6,0.172362,105700,16252.5
7,SimYear,2007,7,0.177776,85012.5,13447.2
8,SimYear,2007,8,0.1119,67952.8,6984.36
9,SimYear,2007,9,0.146192,57973.5,7656.51
10,SimYear,2007,10,0.171459,47760.2,7308.36
11,SimYear,2007,11,0.159728,38340.2,5496.42
12,SimYear,2007,12,0.21658,31122.9,5887.2
13,SimYear,2007,13,0.215678,23854.6,4495.46
14,SimYear,2007,14,0.203044,18290.6,3264.63
15,SimYear,2007,15,0.229214,14195.6,2824.82
16,SimYear,2007,16,0.201239,10727.8,1899.39
17,SimYear,2007,17,0.194922,8333.44,1433.48
18,SimYear,2007,18,0.170557,6511.78,991.631
19,SimYear,2007,19,0.207556,5211.76,948.857
20,SimYear,2007,20,0.181386,4018.26,647.387
21,SimYear,2007,21,0.136265,3179.09,393.232
22,SimYear,2007,22,0.199434,2630.36,461.937
23,SimYear,2007,23,0.166045,2042.47,303.463
24,SimYear,2007,24,0.19402,1639.37,280.811
25,SimYear,2007,25,0.178679,1280.48,203.484
26,SimYear,2007,26,0.150704,1044.58,141.906
27,SimYear,2007,27,0.143485,1285.82,166.89
28,SimYear,2007,28,0.126339,4935.83,568.78
29,SimYear,2007,29,0.1119,25087.8,2578.59
30,SimYear,2007,30,0.0911443,88668.2,7498.47
31,SimYear,2007,31,0.0785104,204803,15011.2
32,SimYear,2007,32,0.077608,324552,23525.3
33,SimYear,2007,33,0.066779,387141,24274.6
34,SimYear,2007,34,0.0577548,395827,21560.3
35,SimYear,2007,35,0.0487306,381752,17622.5
36,SimYear,2007,36,0.0397064,363975,13751.3
37,SimYear,2007,37,0.0451209,347606,14884
38,SimYear,2007,38,0.0270725,328605,8517.55
39,SimYear,2007,39,0.0225605,315028,6819.83
40,SimYear,2007,40,0.0171459,302306,4987.06
41,SimYear,2007,41,0.0225605,290760,6294.48
42,SimYear,2007,42,0.0180484,277370,4814.38
43,SimYear,2007,43,0.0135363,265128,3459.12
44,SimYear,2007,44,0.0207556,254000,5063.29
45,SimYear,2007,45,0.0415112,241096,9514.39
46,SimYear,2007,46,0.0532427,223732,11259.3
47,SimYear,2007,47,0.0767056,204850,14682.4
48,SimYear,2007,48,0.0893394,182929,15176.9
49,SimYear,2007,49,0.129046,161074,18934.2
50,SimYear,2007,50,0.110997,136131,13885.1
51,SimYear,2007,51,0.121826,117004,13029.9
52,SimYear,2007,52,0.117314,99370.9,10679.7
53,SimYear,2008,1,0.139875,84689,10734.2
54,SimYear,2008,2,0.140777,70498.4,8989.32
55,SimYear,2008,3,0.145289,58580.2,7692.24
56,SimYear,2008,4,0.131753,48417.3,5803.25
57,SimYear,2008,5,0.166045,40531.2,6021.97
58,SimYear,2008,6,0.172362,32761.9,5037.49
59,SimYear,2008,7,0.177776,26297.1,4159.65
60,SimYear,2008,8,0.1119,20980.6,2156.44
61,SimYear,2008,9,0.146192,17867.9,2359.8
62,SimYear,2008,10,0.171459,14695.7,2248.77
63,SimYear,2008,11,0.159728,11778.9,1688.61
64,SimYear,2008,12,0.21658,9547.54,1806.01
65,SimYear,2008,13,0.215678,7307.73,1377.16
66,SimYear,2008,14,0.203044,5595.91,998.799
67,SimYear,2008,15,0.229214,4337.72,863.175
68,SimYear,2008,16,0.201239,3274.25,579.717
69,SimYear,2008,17,0.194922,2540.66,437.031
70,SimYear,2008,18,0.170557,1983.21,302.008
71,SimYear,2008,19,0.207556,1585.71,288.695
72,SimYear,2008,20,0.181386,1221.44,196.787
73,SimYear,2008,21,0.136265,965.812,119.465
74,SimYear,2008,22,0.199434,808.38,141.965
75,SimYear,2008,23,0.166045,831.973,123.611
76,SimYear,2008,24,0.19402,3359.3,575.423
77,SimYear,2008,25,0.178679,24489,3891.62
78,SimYear,2008,26,0.150704,126572,17194.7
79,SimYear,2008,27,0.143485,414999,53864
80,SimYear,2008,28,0.126339,876231,100973
81,SimYear,2008,29,0.1119,1.28148e+06,131713
82,SimYear,2008,30,0.0911443,1.44182e+06,121932
83,SimYear,2008,31,0.0785104,1.42095e+06,104150
84,SimYear,2008,32,0.077608,1.33672e+06,96892.9
85,SimYear,2008,33,0.066779,1.23675e+06,77546.7
86,SimYear,2008,34,0.0577548,1.14891e+06,62580.2
87,SimYear,2008,35,0.0487306,1.07198e+06,49484.9
88,SimYear,2008,36,0.0397064,1.00526e+06,37979.6
89,SimYear,2008,37,0.0451209,947931,40589.1
90,SimYear,2008,38,0.0270725,886296,22973.1
91,SimYear,2008,39,0.0225605,841436,18215.7
92,SimYear,2008,40,0.0171459,800477,13205.3
93,SimYear,2008,41,0.0225605,763940,16538
94,SimYear,2008,42,0.0180484,723671,12561
95,SimYear,2008,43,0.0135363,687363,8968.01
96,SimYear,2008,44,0.0207556,654732,13051.6
97,SimYear,2008,45,0.0415112,618216,24396.7
98,SimYear,2008,46,0.0532427,570941,28732.6
99,SimYear,2008,47,0.0767056,520457,37303.3
100,SimYear,2008,48,0.0893394,462881,38403.5
101,SimYear,2008,49,0.129046,406057,47732
