timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0150703,626666,9151.16
2,SimYear,2007,2,0.0181492,607101,10660.4
3,SimYear,2007,3,0.0179871,585122,10183.6
4,SimYear,2007,4,0.0220383,562966,11980.7
5,SimYear,2007,5,0.017501,538533,9121.6
6,SimYear,2007,6,0.0325713,516689,16167
7,SimYear,2007,7,0.0200937,487613,9470.55
8,SimYear,2007,8,0.031599,465332,14132.2
9,SimYear,2007,9,0.0238208,438452,10076.7
10,SimYear,2007,10,0.00599571,415880,2427.05
11,SimYear,2007,11,0.0309508,401143,11936.7
12,SimYear,2007,12,0.0411597,377024,14844.5
13,SimYear,2007,13,0.0307888,350438,10374.1
14,SimYear,2007,14,0.021066,328844,6692.72
15,SimYear,2007,15,0.0184733,311349,5563.89
16,SimYear,2007,16,0.0042132,295332,1212.2
17,SimYear,2007,17,0.00567162,283966,1567.88
18,SimYear,2007,18,0.0411597,272462,10727.6
19,SimYear,2007,19,0.0332195,252155,8044.26
20,SimYear,2007,20,0.0144221,235088,3286.37
21,SimYear,2007,21,0.0233346,223214,5026.51
22,SimYear,2007,22,0.0319231,209952,6440.62
23,SimYear,2007,23,0.00583366,195695,1111.29
24,SimYear,2007,24,0.0293304,187143,5281.41
25,SimYear,2007,25,0.0142601,174734,2415.41
26,SimYear,2007,26,0.0165287,165557,2649.68
27,SimYear,2007,27,0.00713003,156447,1085.14
28,SimYear,2007,28,0.0243069,149180,3497.65
29,SimYear,2007,29,0.0084264,139780,1145.07
30,SimYear,2007,30,0.0102089,133025,1319.09
31,SimYear,2007,31,0.0236587,126331,2883.88
32,SimYear,2007,32,0.0379188,118337,4299.26
33,SimYear,2007,33,0.017501,109248,1850.43
34,SimYear,2007,34,0.0147462,102910,1470.71
35,SimYear,2007,35,0.00810231,97182.9,765.624
36,SimYear,2007,36,0.0179871,92363.7,1607.51
37,SimYear,2007,37,0.0137739,86899.9,1160.58
38,SimYear,2007,38,0.0118294,82086.4,942.428
39,SimYear,2007,39,0.0137739,77674.2,1037.37
40,SimYear,2007,40,0.00615775,73341.7,439.55
41,SimYear,2007,41,0.0411597,69767.9,2746.97
42,SimYear,2007,42,0.0165287,64105.7,1025.98
43,SimYear,2007,43,0.0215521,60919.5,1268.16
44,SimYear,2007,44,0.0405115,62310.5,2415.48
45,SimYear,2007,45,0.0218762,80344.6,1697.41
46,SimYear,2007,46,0.0377568,124534,4505.44
47,SimYear,2007,47,0.0184733,167068,2985.55
48,SimYear,2007,48,0.0184733,187611,3352.67
49,SimYear,2007,49,0.0100469,190532,1859.5
50,SimYear,2007,50,0.0267376,189765,4888.26
51,SimYear,2007,51,0.0110191,184586,1974.86
52,SimYear,2007,52,0.0285201,181683,4987.67
53,SimYear,2008,1,0.00405115,175142,691.286
54,SimYear,2008,2,0.0163667,172511,2734.12
55,SimYear,2008,3,0.0155564,167400,2522.78
56,SimYear,2008,4,0.0181492,162188,2847.96
57,SimYear,2008,5,0.0137739,156398,2088.75
58,SimYear,2008,6,0.0199317,151183,2912.87
59,SimYear,2008,7,0.0186353,144989,2613.51
60,SimYear,2008,8,0.024469,139005,3280.56
61,SimYear,2008,9,0.0265756,132298,3387.55
62,SimYear,2008,10,0.00956072,125479,1165.64
63,SimYear,2008,11,0.00696799,120903,819.605
64,SimYear,2008,12,0.0124776,116661,1412.31
65,SimYear,2008,13,0.0218762,111830,2362.58
66,SimYear,2008,14,0.0452109,106090,4579.07
67,SimYear,2008,15,0.0165287,98233,1572.18
68,SimYear,2008,16,0.0307888,93523.8,2768.6
69,SimYear,2008,17,0.0309508,87709.1,2609.93
70,SimYear,2008,18,0.00858845,82180.8,686.115
71,SimYear,2008,19,0.017501,78686.8,1332.79
72,SimYear,2008,20,0.0230106,74623.5,1657.36
73,SimYear,2008,21,0.00324092,70337.7,222.187
74,SimYear,2008,22,0.0123155,67582.2,807.599
75,SimYear,2008,23,0.0319231,64312.9,1972.9
76,SimYear,2008,24,0.00437525,59982.3,255.649
77,SimYear,2008,25,0.0150703,57477.8,839.346
78,SimYear,2008,26,0.0307888,54466.9,1612.39
79,SimYear,2008,27,0.0312749,50786.7,1526.82
80,SimYear,2008,28,0.0260894,47312.6,1189.58
81,SimYear,2008,29,0.00567162,44288.1,244.531
82,SimYear,2008,30,0.0129637,42296.5,531.868
83,SimYear,2008,31,0.00291683,40086.8,113.984
84,SimYear,2008,32,0.028034,38363.6,1035.48
85,SimYear,2008,33,0.00534752,35792.4,186.36
86,SimYear,2008,34,0.0236587,34149.5,779.563
87,SimYear,2008,35,0.0129637,31981.8,402.164
88,SimYear,2008,36,0.0319231,30265.5,928.445
89,SimYear,2008,37,0.0304647,28096.2,823.113
90,SimYear,2008,38,0.0320851,26114,805.093
91,SimYear,2008,39,0.0330574,24226.7,769.172
92,SimYear,2008,40,0.0254412,22449.2,550.594
93,SimYear,2008,41,0.00291683,20970.5,59.6282
94,SimYear,2008,42,0.00372706,20506.2,74.475
95,SimYear,2008,43,0.0131257,28318.7,360.524
