"","x"
"Week1.1956",1.28214644270904
"Week2.1956",1.34286100525465
"Week3.1956",1.34486175569118
"Week4.1956",1.34824616141018
"Week5.1956",1.35588100231424
"Week6.1956",1.3267640901043
"Week7.1956",1.30750649653774
"Week8.1956",1.25877490785691
"Week9.1956",1.22644748441397
"Week10.1956",1.19016649085637
"Week11.1956",1.15664142838501
"Week12.1956",1.08355294929731
"Week13.1956",1.06372890209539
"Week14.1956",1.01406183665874
"Week15.1956",0.997166056547943
"Week16.1956",0.97151168088357
"Week17.1956",0.905120166998931
"Week18.1956",0.849000965991766
"Week19.1956",0.820726056184233
"Week20.1956",0.779563701442914
"Week21.1956",0.752222982365063
"Week22.1956",0.72292824790334
"Week23.1956",0.676544547454953
"Week24.1956",0.633212239011298
"Week25.1956",0.61177255869712
"Week26.1956",0.575981210827387
"Week27.1956",0.53987062948925
"Week28.1956",0.495046998489853
"Week29.1956",0.463464955117249
"Week30.1956",0.447378340495575
"Week31.1956",0.423227662468479
"Week32.1956",0.405760611205308
"Week33.1956",0.38070009171603
"Week34.1956",0.348273632621509
"Week35.1956",0.331563608569514
"Week36.1956",0.312093658768517
"Week37.1956",0.296278550590617
"Week38.1956",0.280122724555542
"Week39.1956",0.273650298171694
"Week40.1956",0.550424652539846
"Week41.1956",7.92315383358216
"Week42.1956",129.053050227464
"Week43.1956",1344.92970355103
"Week44.1956",8630.4524851981
"Week45.1956",33719.0406893986
"Week46.1956",82965.4009534268
"Week47.1956",141177.148570971
"Week48.1956",178836.4223147
"Week49.1956",190596.413388201
"Week50.1956",194380.075792262
"Week51.1956",194378.008988353
"Week52.1956",192538.639344561
"Week1.1957",182204.587089676
"Week2.1957",172285.623479549
"Week3.1957",169301.040386893
"Week4.1957",168091.898490655
"Week5.1957",166356.470954425
"Week6.1957",163043.8123794
"Week7.1957",155278.190743476
"Week8.1957",144870.90872714
"Week9.1957",135200.596391505
"Week10.1957",129145.858603754
"Week11.1957",120519.096281966
"Week12.1957",114781.077271419
"Week13.1957",108756.65768351
"Week14.1957",105864.747612228
"Week15.1957",100761.608512435
"Week16.1957",93922.6822998698
"Week17.1957",89369.5462121782
"Week18.1957",83756.5413607053
"Week19.1957",78919.0116853412
"Week20.1957",74572.9310210119
"Week21.1957",72269.9548730911
"Week22.1957",69854.4557126969
"Week23.1957",66235.8679240432
"Week24.1957",62168.5900092292
"Week25.1957",59373.3163815718
"Week26.1957",57378.5135107214
"Week27.1957",55386.8607371032
"Week28.1957",52266.4547095069
"Week29.1957",48135.6675313566
"Week30.1957",45296.9425192956
"Week31.1957",43130.0417129121
"Week32.1957",41377.131184641
"Week33.1957",38794.1696017399
"Week34.1957",35835.9787979807
"Week35.1957",33503.8217710715
"Week36.1957",31723.4818924069
"Week37.1957",29888.6550493028
"Week38.1957",28080.7264997111
"Week39.1957",26817.9597707592
"Week40.1957",24820.3857560531
"Week41.1957",22997.8849740313
"Week42.1957",21859.7771423218
"Week43.1957",21846.0678308736
"Week44.1957",27855.172261226
"Week45.1957",52352.1784082697
"Week46.1957",102494.477341397
"Week47.1957",158333.910305949
"Week48.1957",193399.483461948
"Week49.1957",207112.409067798
"Week50.1957",207299.267638913
"Week51.1957",204225.933110873
"Week52.1957",197925.705503561
"Week1.1958",189900.242004412
"Week2.1958",185523.872973
"Week3.1958",183532.464529541
"Week4.1958",179076.433019991
"Week5.1958",175282.918037574
"Week6.1958",170516.429377572
"Week7.1958",164512.694559374
"Week8.1958",160838.674957411
"Week9.1958",151221.119365752
"Week10.1958",143136.984007991
"Week11.1958",132656.362852558
"Week12.1958",127124.230626188
"Week13.1958",122533.24405966
"Week14.1958",118680.306160281
"Week15.1958",112378.092316705
"Week16.1958",106942.503380621
"Week17.1958",103405.286588331
"Week18.1958",98042.8700449816
"Week19.1958",94163.2791515076
"Week20.1958",90678.7944113016
"Week21.1958",86684.840193719
"Week22.1958",82106.9117610412
"Week23.1958",76489.4970177039
"Week24.1958",72473.7795337489
"Week25.1958",67441.8022504678
"Week26.1958",63724.6192680173
"Week27.1958",60892.999477654
"Week28.1958",58210.5108642374
"Week29.1958",55895.9049895185
"Week30.1958",53972.5880459962
"Week31.1958",51498.612129314
"Week32.1958",49467.7654948768
"Week33.1958",46280.3717072143
"Week34.1958",42687.5382306147
"Week35.1958",40779.4254112147
"Week36.1958",38629.8735786645
"Week37.1958",36889.3346959381
"Week38.1958",35038.5441849993
"Week39.1958",32856.0536108074
"Week40.1958",31332.4982417951
"Week41.1958",29994.8437301074
"Week42.1958",28150.6622147456
"Week43.1958",28142.5070944766
"Week44.1958",33266.5285133185
