timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.208717,161092,29671
2,SimYear,2007,2,0.178661,127517,20396.9
3,SimYear,2007,3,0.0217065,103891,2179.61
4,SimYear,2007,4,0.0459177,98912.6,4337.68
5,SimYear,2007,5,0.0367341,91823.2,3236.04
6,SimYear,2007,6,0.153615,85943.6,11963.5
7,SimYear,2007,7,0.161129,71501.6,10402.2
8,SimYear,2007,8,0.0734683,58990.7,4083.51
9,SimYear,2007,9,0.0534315,53085.5,2698.95
10,SimYear,2007,10,0.114377,48702,5144.69
11,SimYear,2007,11,0.0333947,42009.3,1348.12
12,SimYear,2007,12,0.137753,39267.2,4939.42
13,SimYear,2007,13,0.12523,33046.4,3802.04
14,SimYear,2007,14,0.050092,28145.3,1343.72
15,SimYear,2007,15,0.0400736,25827.6,991.332
16,SimYear,2007,16,0.151946,23927.1,3297.16
17,SimYear,2007,17,0.0918353,19810.7,1698.86
18,SimYear,2007,18,0.0834867,17410.7,1362.87
19,SimYear,2007,19,0.196194,15423.1,2686.35
20,SimYear,2007,20,0.0776426,12201.1,890.764
21,SimYear,2007,21,0.212891,10863,2036.75
22,SimYear,2007,22,0.198698,8444.97,1487.91
23,SimYear,2007,23,0.223744,6656.73,1304.95
24,SimYear,2007,24,0.118551,5115.68,558.988
25,SimYear,2007,25,0.0158625,4366.11,67.1327
26,SimYear,2007,26,0.137753,4128.13,519.278
27,SimYear,2007,27,0.0884959,3454.27,285.914
28,SimYear,2007,28,0.196194,3037.07,528.989
29,SimYear,2007,29,0.128569,2449.4,288.853
30,SimYear,2007,30,0.00166973,3082.46,5.02419
31,SimYear,2007,31,0.122725,13202.8,1490.43
32,SimYear,2007,32,0.12523,64913,7468.34
33,SimYear,2007,33,0.124395,199616,22822.3
34,SimYear,2007,34,0.0166973,370128,5988.08
35,SimYear,2007,35,0.15445,501860,70211.3
36,SimYear,2007,36,0.119386,484328,53273.3
37,SimYear,2007,37,0.0634499,445940,26791.1
