"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05981025206864e-12
"Week3.1956",5.67468341165587e-12
"Week4.1956",5.31087353620983e-12
"Week5.1956",5.02466043389403e-12
"Week6.1956",4.29142815925713e-12
"Week7.1956",3.38953387112223e-12
"Week8.1956",2.84686921756598e-12
"Week9.1956",2.59179851890847e-12
"Week10.1956",2.26906586265535e-12
"Week11.1956",1.82887354044198e-12
"Week12.1956",1.67048096699586e-12
"Week13.1956",1.6051777787534e-12
"Week14.1956",1.41399760165211e-12
"Week15.1956",1.32716991520751e-12
"Week16.1956",1.22421524321728e-12
"Week17.1956",1.13993477191689e-12
"Week18.1956",1.06720030084772e-12
"Week19.1956",1.01255870046099e-12
"Week20.1956",8.79294533576355e-13
"Week21.1956",8.1728779451333e-13
"Week22.1956",7.27995593775614e-13
"Week23.1956",1.33886658627373e-11
"Week24.1956",3.55084046690751e-09
"Week25.1956",7.42149899505633e-07
"Week26.1956",0.000107995904494663
"Week27.1956",0.0102326292399047
"Week28.1956",0.592939548354812
"Week29.1956",20.0591779166174
"Week30.1956",378.008205177365
"Week31.1956",3922.76994968999
"Week32.1956",21846.0291627894
"Week33.1956",67906.1655407572
"Week34.1956",125212.842399086
"Week35.1956",169547.498331471
"Week36.1956",167601.103754789
"Week37.1956",171816.326335728
"Week38.1956",166361.36349182
"Week39.1956",141757.408035311
"Week40.1956",141181.88994551
"Week41.1956",123268.04565147
"Week42.1956",103640.124571319
"Week43.1956",87422.8873219363
"Week44.1956",72288.0274624725
"Week45.1956",65509.9844635418
"Week46.1956",57899.9935556627
"Week47.1956",54895.6822572131
"Week48.1956",47704.4740302491
"Week49.1956",41822.2012800784
"Week50.1956",38123.727151681
"Week51.1956",36464.0139106135
"Week52.1956",28156.3677935675
"Week1.1957",24073.602725202
"Week2.1957",23053.0331124241
"Week3.1957",20732.8404964571
"Week4.1957",16532.0503372442
"Week5.1957",15342.6182792987
"Week6.1957",14518.7368866299
"Week7.1957",13518.2245341357
"Week8.1957",11511.7414132811
"Week9.1957",10234.9907286109
"Week10.1957",9555.67239584074
"Week11.1957",7567.49099033365
"Week12.1957",7178.53346357348
"Week13.1957",6249.63793864653
"Week14.1957",4941.21909858151
"Week15.1957",4615.80785796437
"Week16.1957",3964.11764135613
"Week17.1957",3745.10793986791
"Week18.1957",3234.5645119288
"Week19.1957",2774.50908595172
"Week20.1957",2565.65084005693
"Week21.1957",2440.0617201681
"Week22.1957",1910.61251484094
"Week23.1957",1588.14570523808
"Week24.1957",1287.96346410472
"Week25.1957",1072.61251923902
"Week26.1957",896.672795538877
"Week27.1957",770.380156772533
"Week28.1957",659.614194147835
"Week29.1957",608.467466484561
"Week30.1957",856.907833824137
"Week31.1957",4318.51204551561
"Week32.1957",22227.3572840225
"Week33.1957",67804.9615957233
"Week34.1957",122415.623256775
"Week35.1957",152690.779454409
"Week36.1957",168038.121618477
"Week37.1957",151993.941239994
"Week38.1957",153081.356849061
"Week39.1957",136988.255696932
"Week40.1957",125208.033951637
"Week41.1957",106711.68538157
"Week42.1957",102682.687310938
"Week43.1957",86067.50580735
"Week44.1957",73288.3695819243
"Week45.1957",68061.9242290045
"Week46.1957",61595.6955563297
"Week47.1957",54157.3416043963
"Week48.1957",52519.5095352402
"Week49.1957",46725.4567182452
"Week50.1957",39852.7700700592
"Week51.1957",33394.9722282448
"Week52.1957",31514.9669353557
"Week1.1958",25686.3669433379
"Week2.1958",22027.1164478545
"Week3.1958",21037.9361547175
"Week4.1958",17627.9851839294
"Week5.1958",16175.4274274734
"Week6.1958",14473.4502324767
"Week7.1958",12659.81210179
"Week8.1958",10136.008913798
"Week9.1958",8681.76367772849
"Week10.1958",7626.89341682791
"Week11.1958",6492.82332916268
"Week12.1958",5909.43119759017
"Week13.1958",5472.37985062588
"Week14.1958",4455.13896676388
"Week15.1958",3871.68573428202
"Week16.1958",3556.94199594286
"Week17.1958",3282.29813360295
"Week18.1958",2986.10774690941
"Week19.1958",2751.14517464801
"Week20.1958",2324.83416003837
"Week21.1958",1963.90181038773
"Week22.1958",1825.16935638051
"Week23.1958",1587.72241781611
"Week24.1958",1333.38457619161
"Week25.1958",1156.46100150465
"Week26.1958",879.881377941888
"Week27.1958",781.553452281955
"Week28.1958",601.715533363793
"Week29.1958",493.623957443453
"Week30.1958",797.398010047721
"Week31.1958",4237.56042140325
"Week32.1958",22078.6433937191
"Week33.1958",68200.7520250569
"Week34.1958",128237.839145119
"Week35.1958",160722.045133795
"Week36.1958",174353.62412705
"Week37.1958",158821.747918052
"Week38.1958",148649.266025564
"Week39.1958",145531.530301178
"Week40.1958",134072.135225673
"Week41.1958",132653.248545048
"Week42.1958",128559.829785321
"Week43.1958",120320.150820677
"Week44.1958",98446.3631791006
"Week45.1958",96134.7474985634
"Week46.1958",89354.6029368759
"Week47.1958",84443.5903279959
"Week48.1958",75804.0005791212
"Week49.1958",62785.4900310584
"Week50.1958",60432.8064880097
"Week51.1958",55728.296015141
"Week52.1958",51489.3050823302
"Week1.1959",44998.9792145257
"Week2.1959",40022.3777696859
"Week3.1959",36169.9856496383
"Week4.1959",34706.9077747382
"Week5.1959",30037.4109458661
"Week6.1959",27717.9921433858
"Week7.1959",25849.8074969855
"Week8.1959",22739.6888969512
"Week9.1959",20532.0156270708
"Week10.1959",18346.9495563854
"Week11.1959",17343.0719457106
"Week12.1959",16331.8860105387
"Week13.1959",13921.5446003868
"Week14.1959",11928.2694874804
"Week15.1959",10290.4256526236
"Week16.1959",8437.88190072437
"Week17.1959",7470.36627540967
"Week18.1959",6494.03819686449
"Week19.1959",5924.93867079866
"Week20.1959",5321.10338068799
"Week21.1959",4922.83502890037
"Week22.1959",4096.70191893963
"Week23.1959",3833.85140025836
"Week24.1959",3645.54027716256
"Week25.1959",3357.57820874025
"Week26.1959",3041.77079253833
"Week27.1959",2876.09684805287
"Week28.1959",2334.48757696297
"Week29.1959",1950.74604413451
"Week30.1959",2051.84008300313
"Week31.1959",5376.5440899284
"Week32.1959",23038.871754921
"Week33.1959",70419.6394766953
"Week34.1959",129678.623754912
"Week35.1959",159591.680092372
"Week36.1959",167001.899807149
"Week37.1959",154044.34139443
"Week38.1959",142657.654285284
"Week39.1959",129707.003062683
"Week40.1959",107689.415876656
"Week41.1959",91756.9515223634
"Week42.1959",78468.4240632145
"Week43.1959",74697.9750161886
"Week44.1959",66933.2297907798
"Week45.1959",51898.9447139969
"Week46.1959",43616.6664813488
"Week47.1959",39289.9202685611
"Week48.1959",33564.6268244826
"Week49.1959",29139.8711408267
"Week50.1959",24096.2346953039
"Week51.1959",20570.3660555381
"Week52.1959",16487.848112529
"Week1.1960",12674.361383195
"Week2.1960",11854.4059753951
"Week3.1960",10253.5841216464
"Week4.1960",8432.13926527161
"Week5.1960",6911.1734093237
"Week6.1960",6098.87630017105
"Week7.1960",5117.97453955209
"Week8.1960",4761.57411124586
"Week9.1960",4216.2838419998
"Week10.1960",3376.39574714025
"Week11.1960",2981.19413463687
"Week12.1960",2618.00300926245
"Week13.1960",2279.21480906981
"Week14.1960",1951.27678948326
"Week15.1960",1717.85433340961
"Week16.1960",1382.52275104376
"Week17.1960",1280.92708923524
"Week18.1960",1099.1380983832
"Week19.1960",966.045635890134
"Week20.1960",856.387597805722
"Week21.1960",817.11005979996
"Week22.1960",712.19130178152
"Week23.1960",593.431948522273
"Week24.1960",496.745429279688
"Week25.1960",452.333441979246
"Week26.1960",385.889533615806
"Week27.1960",362.516767553113
"Week28.1960",315.5227367071
"Week29.1960",268.521338162818
"Week30.1960",597.077500068336
"Week31.1960",4108.50648979487
"Week32.1960",21935.4782460351
"Week33.1960",68093.4630515349
"Week34.1960",130167.506125709
"Week35.1960",158856.111205948
"Week36.1960",160547.451998794
"Week37.1960",155380.642593582
"Week38.1960",150734.156025259
"Week39.1960",124252.458751803
"Week40.1960",113461.320019301
"Week41.1960",103095.045807428
"Week42.1960",101804.83332847
"Week43.1960",91495.105529059
"Week44.1960",80476.3971318757
"Week45.1960",70775.6184534275
"Week46.1960",66323.3285023687
"Week47.1960",63089.3671583185
"Week48.1960",57563.8448736188
"Week49.1960",53289.5040664304
"Week50.1960",45338.9377662461
"Week51.1960",41878.6299006417
"Week52.1960",39391.5722921514
"Week1.1961",36737.4503668102
"Week2.1961",34783.3779607429
"Week3.1961",30505.5922747253
"Week4.1961",25518.9697419753
"Week5.1961",22139.9121738251
"Week6.1961",20068.9583479805
"Week7.1961",18792.7481254553
"Week8.1961",17399.5970877041
"Week9.1961",14368.2905331481
"Week10.1961",12268.6480582873
"Week11.1961",10903.4723982246
"Week12.1961",10427.4900050347
"Week13.1961",8521.17041362776
"Week14.1961",7976.82760607788
"Week15.1961",7343.44899987455
"Week16.1961",6301.59536969622
"Week17.1961",5652.03714437144
"Week18.1961",5034.54950614597
"Week19.1961",4818.78373239981
"Week20.1961",4510.68075056883
"Week21.1961",4303.86094175975
"Week22.1961",3549.78022094534
"Week23.1961",3257.93971488363
"Week24.1961",2618.66576700217
"Week25.1961",2159.6831279382
"Week26.1961",1802.51011957725
"Week27.1961",1589.40031902199
"Week28.1961",1507.94925898591
"Week29.1961",1345.31355969748
"Week30.1961",1606.34975640226
"Week31.1961",4913.0070501367
"Week32.1961",22400.7607073823
"Week33.1961",68031.7608523534
"Week34.1961",131934.9510998
"Week35.1961",167071.07187546
"Week36.1961",173615.175703288
"Week37.1961",173759.730391616
"Week38.1961",152977.495190304
"Week39.1961",149130.698617749
"Week40.1961",137921.270292329
"Week41.1961",121384.141996353
"Week42.1961",118004.609880711
"Week43.1961",110516.835352155
"Week44.1961",104389.05828161
"Week45.1961",87711.666367847
"Week46.1961",82516.8856022922
"Week47.1961",65645.1232506653
"Week48.1961",62674.8871280013
"Week49.1961",55166.694834606
"Week50.1961",50983.7964448539
"Week51.1961",41587.6398061688
"Week52.1961",36447.0709186067
"Week1.1962",31851.2263512001
"Week2.1962",26718.8794009756
"Week3.1962",25248.7077800774
"Week4.1962",23414.2064253409
"Week5.1962",22482.57510838
"Week6.1962",19727.3271088317
"Week7.1962",19004.4214497369
"Week8.1962",17018.6640201651
"Week9.1962",16198.7180460274
"Week10.1962",13887.3154885708
"Week11.1962",12231.8478153034
"Week12.1962",11042.2122091297
"Week13.1962",10451.6495939543
"Week14.1962",8904.25786984307
"Week15.1962",7941.50998671633
"Week16.1962",5868.93488724619
"Week17.1962",4493.04614392457
"Week18.1962",3735.19159958435
"Week19.1962",3196.08432565787
"Week20.1962",2803.52098460164
"Week21.1962",2543.59669941239
"Week22.1962",2227.79744565012
"Week23.1962",1810.15260495501
"Week24.1962",1674.35695031057
"Week25.1962",1386.48245684789
"Week26.1962",1288.07384279684
"Week27.1962",1178.99112355427
"Week28.1962",1016.5534614929
"Week29.1962",901.725833708024
"Week30.1962",1123.54316654513
"Week31.1962",4542.48949000186
"Week32.1962",22217.8653139082
"Week33.1962",67113.4945576556
"Week34.1962",126740.112649312
"Week35.1962",160587.133168794
"Week36.1962",168249.929238616
"Week37.1962",154100.102996726
"Week38.1962",155795.848012088
"Week39.1962",136259.241050539
"Week40.1962",129681.079506237
