"","x"
"Week1.1956",4.15200622346271e-11
"Week2.1956",4.1275384867055e-11
"Week3.1956",4.09670933512003e-11
"Week4.1956",4.08338608650738e-11
"Week5.1956",4.02730111016834e-11
"Week6.1956",3.99055100874579e-11
"Week7.1956",3.90868568039125e-11
"Week8.1956",3.69772644074269e-11
"Week9.1956",3.63649222212177e-11
"Week10.1956",3.50663349725308e-11
"Week11.1956",3.35692766020456e-11
"Week12.1956",3.21383050965117e-11
"Week13.1956",3.1262815510232e-11
"Week14.1956",2.95720249297149e-11
"Week15.1956",2.84333890911535e-11
"Week16.1956",2.7660865939296e-11
"Week17.1956",2.63336916141199e-11
"Week18.1956",2.43667479438202e-11
"Week19.1956",2.32231816279955e-11
"Week20.1956",2.19222372478417e-11
"Week21.1956",2.10435676014401e-11
"Week22.1956",1.97330480613547e-11
"Week23.1956",1.86500121366478e-11
"Week24.1956",1.78579382286683e-11
"Week25.1956",1.66616604643733e-11
"Week26.1956",1.58513228306415e-11
"Week27.1956",1.52311427327335e-11
"Week28.1956",1.46287472314808e-11
"Week29.1956",1.39252681452648e-11
"Week30.1956",1.35445950413301e-11
"Week31.1956",1.24179643202828e-10
"Week32.1956",2.24523091599464e-08
"Week33.1956",3.42834329870953e-06
"Week34.1956",0.000372354716141791
"Week35.1956",0.0269482584724228
"Week36.1956",1.22921329963739
"Week37.1956",33.6209877068914
"Week38.1956",533.455289274943
"Week39.1956",4806.43111579693
"Week40.1956",24442.935913336
"Week41.1956",72826.4025502705
"Week42.1956",134534.610789252
"Week43.1956",177591.961188149
"Week44.1956",195516.194576491
"Week45.1956",195588.973439946
"Week46.1956",192094.178963384
"Week47.1956",191841.27778629
"Week48.1956",190887.984772353
"Week49.1956",182472.034217912
"Week50.1956",174107.764652885
"Week51.1956",167422.109864143
"Week52.1956",161447.336441647
"Week1.1957",154992.837538778
"Week2.1957",146817.657547378
"Week3.1957",140442.326669677
"Week4.1957",134592.652023848
"Week5.1957",130874.069663512
"Week6.1957",127529.958765594
"Week7.1957",122547.43179191
"Week8.1957",118649.16950184
"Week9.1957",113186.044853299
"Week10.1957",106922.955192102
"Week11.1957",101490.511038691
"Week12.1957",97782.6791815545
"Week13.1957",92707.8104020605
"Week14.1957",88525.1847233582
"Week15.1957",83427.4337051881
"Week16.1957",80530.0992575774
"Week17.1957",73799.1601980303
"Week18.1957",68126.6485112873
"Week19.1957",63883.2723729204
"Week20.1957",60765.7598388308
"Week21.1957",57636.162405094
"Week22.1957",54465.7695216479
"Week23.1957",51128.4258756451
"Week24.1957",49079.724952474
"Week25.1957",46162.0845471594
"Week26.1957",43546.2062805011
"Week27.1957",40273.3976452995
"Week28.1957",37683.414188096
"Week29.1957",35353.6944366623
"Week30.1957",33214.8772235883
"Week31.1957",31134.4711770734
"Week32.1957",29523.3237220678
"Week33.1957",27649.4152164758
"Week34.1957",25760.0629655655
"Week35.1957",24108.3095640437
"Week36.1957",22257.5655950055
"Week37.1957",20974.8855567665
"Week38.1957",20100.9586532736
"Week39.1957",23069.8047951848
"Week40.1957",42023.6234875202
"Week41.1957",88442.3597827511
"Week42.1957",149445.900538315
"Week43.1957",191448.768291839
"Week44.1957",205588.990884486
"Week45.1957",209435.764576852
"Week46.1957",209948.031440395
"Week47.1957",206662.351028833
"Week48.1957",200798.309522206
"Week49.1957",192383.582540521
"Week50.1957",188038.418574891
"Week51.1957",180674.193995505
"Week52.1957",172192.423920372
"Week1.1958",165698.795700245
"Week2.1958",158437.412154532
"Week3.1958",151149.327264771
"Week4.1958",146481.674416397
"Week5.1958",139515.935654959
"Week6.1958",133081.376876837
"Week7.1958",127602.014781634
"Week8.1958",123388.940331054
"Week9.1958",118003.938426233
"Week10.1958",111878.985955335
"Week11.1958",105219.588475909
"Week12.1958",99495.1435498999
"Week13.1958",93340.1745280406
"Week14.1958",87296.4852668656
"Week15.1958",84203.2700790176
"Week16.1958",78191.220312619
"Week17.1958",73707.6231725224
"Week18.1958",69266.5416509409
"Week19.1958",64507.4211898062
"Week20.1958",60394.0683023779
"Week21.1958",57723.4852584017
"Week22.1958",53682.5062073764
"Week23.1958",51331.8713243853
"Week24.1958",47830.8866676419
"Week25.1958",44897.436402298
"Week26.1958",42900.7601071842
"Week27.1958",39906.9170254064
"Week28.1958",37777.332351077
"Week29.1958",35560.3947297262
"Week30.1958",33509.3660490938
"Week31.1958",31992.9610648866
"Week32.1958",29150.7080691367
"Week33.1958",27543.1665065021
"Week34.1958",26327.4461434824
"Week35.1958",24757.9414212622
"Week36.1958",23389.1223290218
"Week37.1958",21617.1810116298
"Week38.1958",20574.1697930884
"Week39.1958",23810.9462710449
"Week40.1958",42612.0433536057
"Week41.1958",89520.7154711352
"Week42.1958",152435.844214736
"Week43.1958",196742.637072552
"Week44.1958",208854.29356075
"Week45.1958",204041.669140256
"Week46.1958",201695.786366588
"Week47.1958",200570.398407708
"Week48.1958",197191.587345906
"Week49.1958",194066.095540221
"Week50.1958",187056.550876315
"Week51.1958",175842.236420869
"Week52.1958",170972.968146397
"Week1.1959",164854.666235767
"Week2.1959",158646.487145113
"Week3.1959",149395.309277089
"Week4.1959",144309.211938479
"Week5.1959",140751.602143285
"Week6.1959",136328.650137478
"Week7.1959",129146.15359236
"Week8.1959",122061.211441953
"Week9.1959",114947.302392188
"Week10.1959",107959.667512129
"Week11.1959",103959.819609477
"Week12.1959",96254.8076374085
"Week13.1959",91290.5093027666
"Week14.1959",86102.8580409323
"Week15.1959",82638.9752034159
"Week16.1959",78241.1006014938
"Week17.1959",73129.395446182
"Week18.1959",68877.8768406666
"Week19.1959",66245.434156275
"Week20.1959",63570.6357525304
"Week21.1959",59857.4008274771
"Week22.1959",57320.941252399
"Week23.1959",53960.8533141657
"Week24.1959",51701.833859977
"Week25.1959",47832.4198210836
"Week26.1959",44376.2538913271
"Week27.1959",42312.3177756218
"Week28.1959",39736.8109683808
"Week29.1959",37023.2267006513
"Week30.1959",34519.6667555023
"Week31.1959",32535.0155927068
"Week32.1959",30467.072011231
"Week33.1959",28857.9430779791
"Week34.1959",26574.9086582397
"Week35.1959",24679.0217805578
"Week36.1959",22890.084435104
"Week37.1959",21563.2630590483
"Week38.1959",20819.6531396002
"Week39.1959",23721.3580232057
"Week40.1959",42336.8715242858
"Week41.1959",89370.3271993565
"Week42.1959",151259.719401508
"Week43.1959",189204.68095848
"Week44.1959",201139.399478332
"Week45.1959",202005.101673012
"Week46.1959",199520.215266927
"Week47.1959",195524.204035388
"Week48.1959",191585.359494744
"Week49.1959",190250.376016329
"Week50.1959",180862.199250805
"Week51.1959",173958.210650668
"Week52.1959",168325.040919848
"Week1.1960",159390.911099494
"Week2.1960",155173.226024711
"Week3.1960",150324.605520656
"Week4.1960",142423.345215883
"Week5.1960",138823.575751056
"Week6.1960",133640.750167991
"Week7.1960",124390.555530338
"Week8.1960",119266.587687732
"Week9.1960",112142.571595826
"Week10.1960",104718.083137565
"Week11.1960",98032.7041783884
"Week12.1960",93967.7147985764
"Week13.1960",87765.5259748182
"Week14.1960",83015.1897923085
"Week15.1960",78629.5513236676
"Week16.1960",74040.8501632593
"Week17.1960",70289.5334879704
"Week18.1960",66274.9672945812
