timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157156,893552,13591.6
2,SimYear,2007,2,0.0289498,861775,23989.4
3,SimYear,2007,3,0.0334164,818661,26247.4
4,SimYear,2007,4,0.0306041,772914,22726.7
5,SimYear,2007,5,0.0392064,730632,27405.6
6,SimYear,2007,6,0.0153848,683765,10183.3
7,SimYear,2007,7,0.00727882,654463,4629.97
8,SimYear,2007,8,0.0243179,630746,14782.7
9,SimYear,2007,9,0.0231599,596944,13331.9
10,SimYear,2007,10,0.0494629,565016,26603.1
11,SimYear,2007,11,0.00893309,520407,4514.63
12,SimYear,2007,12,0.0142268,498694,6871.95
13,SimYear,2007,13,0.00413569,474964,1912.13
14,SimYear,2007,14,0.0246487,456590,10844.8
15,SimYear,2007,15,0.00678253,429699,2833.32
16,SimYear,2007,16,0.00628625,411397,2514.77
17,SimYear,2007,17,0.0195205,393815,7426.51
18,SimYear,2007,18,0.0200167,371802,7187.88
19,SimYear,2007,19,0.00628625,350644,2143.41
20,SimYear,2007,20,0.0140614,335082,4564.08
21,SimYear,2007,21,0.0385446,317569,11714.6
22,SimYear,2007,22,0.0145576,293552,4138.5
23,SimYear,2007,23,0.0185279,277812,4975
24,SimYear,2007,24,0.0229944,261763,5804.81
25,SimYear,2007,25,0.00794053,245442,1893.6
26,SimYear,2007,26,0.00810596,233540,1839.16
27,SimYear,2007,27,0.0342435,222098,7294.06
28,SimYear,2007,28,0.0349052,205696,6883.69
29,SimYear,2007,29,0.00545911,190318,1010.71
30,SimYear,2007,30,0.0329201,181295,5727.64
31,SimYear,2007,31,0.0218365,167972,3539.35
32,SimYear,2007,32,0.0143922,157319,2192.86
33,SimYear,2007,33,0.00827138,148402,1192.44
34,SimYear,2007,34,0.0226636,140815,3078.26
35,SimYear,2007,35,0.0198513,131675,2524.78
36,SimYear,2007,36,0.0312658,123447,3707.1
37,SimYear,2007,37,0.0200167,114423,2212.1
38,SimYear,2007,38,0.0196859,107651,2047.1
39,SimYear,2007,39,0.0188588,104579,1905.91
40,SimYear,2007,40,0.0183625,115029,2041.69
41,SimYear,2007,41,0.0259721,149975,3750.98
42,SimYear,2007,42,0.0314313,196395,5928.43
43,SimYear,2007,43,0.0213402,225481,4644.29
44,SimYear,2007,44,0.0304387,233597,6832.09
45,SimYear,2007,45,0.00446655,228562,993.606
46,SimYear,2007,46,0.00231599,226485,511.064
47,SimYear,2007,47,0.020513,223909,4434.97
48,SimYear,2007,48,0.0104219,216704,2191.66
49,SimYear,2007,49,0.0191896,211289,3917.57
50,SimYear,2007,50,0.00347398,203719,689.144
51,SimYear,2007,51,0.0254759,199098,4885.63
