timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791737,411502,30388.8
2,SimYear,2007,2,0.0796845,360887,26816.2
3,SimYear,2007,3,0.0822385,316196,24218.2
4,SimYear,2007,4,0.0745765,276218,19257
5,SimYear,2007,5,0.0939869,243053,21153.9
6,SimYear,2007,6,0.0975624,209681,18910.7
7,SimYear,2007,7,0.100627,180181,16735.7
8,SimYear,2007,8,0.063339,154305,9187.01
9,SimYear,2007,9,0.0827493,137122,10565.1
10,SimYear,2007,10,0.0970516,119474,10721.4
11,SimYear,2007,11,0.0904113,102589,8604.08
12,SimYear,2007,12,0.122592,88653.5,9925.29
13,SimYear,2007,13,0.122081,74165.1,8270.68
14,SimYear,2007,14,0.11493,62060.7,6538.07
15,SimYear,2007,15,0.129743,52292.2,6174.52
16,SimYear,2007,16,0.113908,43403.6,4534.16
17,SimYear,2007,17,0.110332,36593,3709.13
18,SimYear,2007,18,0.0965408,30955.2,2763.93
19,SimYear,2007,19,0.117484,26544.5,2855.05
20,SimYear,2007,20,0.10267,22286.3,2109.94
21,SimYear,2007,21,0.0771305,18987,1367.34
22,SimYear,2007,22,0.112886,16591.8,1718.57
23,SimYear,2007,23,0.0939869,13987.2,1217.37
24,SimYear,2007,24,0.109822,12014.6,1212.48
25,SimYear,2007,25,0.101138,10156.6,947.926
26,SimYear,2007,26,0.0853033,8661.52,687.101
27,SimYear,2007,27,0.0812169,7545.64,571.044
28,SimYear,2007,28,0.0715117,7207.68,482.568
29,SimYear,2007,29,0.063339,12434.3,740.309
30,SimYear,2007,30,0.0515906,47061.5,2295.4
31,SimYear,2007,31,0.0444394,172679,7280.38
32,SimYear,2007,32,0.0439286,442528,18447.8
33,SimYear,2007,33,0.0377991,782840,28165.6
34,SimYear,2007,34,0.0326911,1.03301e+06,32224.8
35,SimYear,2007,35,0.0275831,1.13184e+06,29866
36,SimYear,2007,36,0.0224751,1.13961e+06,24564
37,SimYear,2007,37,0.0255399,1.11874e+06,27361.2
38,SimYear,2007,38,0.0153239,1.08418e+06,15989.8
