timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0507691,1.4227e+06,69732.3
2,SimYear,2007,2,0.00390532,1.36438e+06,5265.1
3,SimYear,2007,3,0.0624851,1.36871e+06,82091
4,SimYear,2007,4,0.0714673,1.29277e+06,88290.7
5,SimYear,2007,5,0.100367,1.20828e+06,114256
6,SimYear,2007,6,0.0882602,1.0956e+06,91646.5
7,SimYear,2007,7,0.079278,1.00422e+06,75788
8,SimYear,2007,8,0.0519407,927669,46491.1
9,SimYear,2007,9,0.024213,879727,20836.6
10,SimYear,2007,10,0.00898223,856840,7585.82
11,SimYear,2007,11,0.085917,846549,69013.1
12,SimYear,2007,12,0.0363195,773761,27325.7
13,SimYear,2007,13,0.0593608,742578,42376
14,SimYear,2007,14,0.0593608,695881,39711.2
15,SimYear,2007,15,0.0890413,651648,54971.6
16,SimYear,2007,16,0.0527218,591980,30102.2
17,SimYear,2007,17,0.0499881,557311,26906.2
18,SimYear,2007,18,0.0343668,525794,17587.3
19,SimYear,2007,19,0.0507691,503586,24682.7
20,SimYear,2007,20,0.0206982,474217,9618.31
21,SimYear,2007,21,0.101929,459964,44137.8
22,SimYear,2007,22,0.0167929,411138,6778.67
23,SimYear,2007,23,0.0738105,399974,28179.7
24,SimYear,2007,24,0.0671715,367393,23633.1
25,SimYear,2007,25,0.0624851,339578,20366.9
26,SimYear,2007,26,0.0566271,315225,17183.4
27,SimYear,2007,27,0.0156213,294231,4515.33
28,SimYear,2007,28,0.0402248,286035,11166
29,SimYear,2007,29,0.00507691,271221,1359.83
30,SimYear,2007,30,0.00820117,266293,2153.39
31,SimYear,2007,31,0.0601419,260563,15059.1
32,SimYear,2007,32,0.0335857,241985,7913.27
33,SimYear,2007,33,0.0671715,230719,14841.3
34,SimYear,2007,34,0.024994,212658,5197.34
35,SimYear,2007,35,0.0343668,204407,6837.22
36,SimYear,2007,36,0.0624851,194605,11671.8
37,SimYear,2007,37,0.0105444,180235,1871.72
38,SimYear,2007,38,0.0503786,177677,8643.31
39,SimYear,2007,39,0.00781064,182927,1409.08
40,SimYear,2007,40,0.0784969,255783,19120.9
41,SimYear,2007,41,0.0214793,433916,9129.46
42,SimYear,2007,42,0.018355,714757,12870.9
43,SimYear,2007,43,0.0628756,946414,57106.9
44,SimYear,2007,44,0.00390532,1.0193e+06,3933.47
45,SimYear,2007,45,0.0402248,1.07783e+06,42075.4
46,SimYear,2007,46,0.0355384,1.07463e+06,37149.1
47,SimYear,2007,47,0.0421774,1.06884e+06,43707.9
48,SimYear,2007,48,0.0460828,1.05155e+06,46891.4
49,SimYear,2007,49,0.0738105,1.0268e+06,72341.6
50,SimYear,2007,50,0.0535029,972117,50145.2
51,SimYear,2007,51,0.055065,936578,49684.2
52,SimYear,2007,52,0.0773253,898649,66213.5
53,SimYear,2008,1,0.00156213,841353,1300.22
54,SimYear,2008,2,0.0683431,847957,55465.5
55,SimYear,2008,3,0.0554555,797909,42619.9
56,SimYear,2008,4,0.0515502,759255,37772
57,SimYear,2008,5,0.011716,724168,8351.13
