timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534833,67184.2,3412.81
2,SimYear,2007,2,0.0943823,61852.2,5434.69
3,SimYear,2007,3,0.0912362,54717,4654.64
4,SimYear,2007,4,0.127416,48633.6,5676.88
5,SimYear,2007,5,0.12191,41809,4681.88
6,SimYear,2007,6,0.021236,36289.6,743.672
7,SimYear,2007,7,0.00550563,34970.6,187.248
8,SimYear,2007,8,0.139214,34404.8,4362.82
9,SimYear,2007,9,0.0904497,29942.5,2526.15
10,SimYear,2007,10,0.184046,27749.9,4552.62
11,SimYear,2007,11,0.122697,24032,2707.49
12,SimYear,2007,12,0.135281,22835.1,2819.25
13,SimYear,2007,13,0.0652811,22352.3,1377.91
14,SimYear,2007,14,0.0935958,24421.5,2128.75
15,SimYear,2007,15,0.139214,27188,3447.67
16,SimYear,2007,16,0.021236,30590.5,626.882
17,SimYear,2007,17,0.149439,39544.6,5356.33
18,SimYear,2007,18,0.0298877,47143.6,1353.9
19,SimYear,2007,19,0.0841576,63413.7,4993.14
20,SimYear,2007,20,0.192697,81664.3,13969.4
21,SimYear,2007,21,0.103821,97579.7,9388.02
22,SimYear,2007,22,0.155731,126367,17783.1
23,SimYear,2007,23,0.132135,155590,18791.2
24,SimYear,2007,24,0.00865171,193377,1624.56
25,SimYear,2007,25,0.143147,258556,33649.1
26,SimYear,2007,26,0.0133708,299179,3875.29
27,SimYear,2007,27,0.0935958,377355,32892.9
28,SimYear,2007,28,0.131349,429760,51614.6
29,SimYear,2007,29,0.175394,463743,72806.9
30,SimYear,2007,30,0.102248,473498,44898.8
31,SimYear,2007,31,0.122697,506870,57105
32,SimYear,2007,32,0.0873036,520250,42430.1
33,SimYear,2007,33,0.0519103,539714,26630.5
34,SimYear,2007,34,0.113259,565659,59096.6
35,SimYear,2007,35,0.0180899,548336,9587.06
36,SimYear,2007,36,0.0959553,572506,51102.9
37,SimYear,2007,37,0.16045,545681,78938
38,SimYear,2007,38,0.0888767,483279,40094.2
39,SimYear,2007,39,0.0668541,454902,28696.1
40,SimYear,2007,40,0.00707867,433558,2982.4
41,SimYear,2007,41,0.101461,434703,40918.7
42,SimYear,2007,42,0.118764,394301,43081.2
43,SimYear,2007,43,0.128203,349868,41075.6
44,SimYear,2007,44,0.0637081,306316,18442.1
45,SimYear,2007,45,0.102248,284920,27017.1
46,SimYear,2007,46,0.0951688,254220,22514.8
47,SimYear,2007,47,0.251686,227832,49489.9
48,SimYear,2007,48,0.0873036,174369,14221.1
49,SimYear,2007,49,0.0338203,156975,5091.4
50,SimYear,2007,50,0.021236,148781,3048.92
51,SimYear,2007,51,0.00235956,142550,327.628
52,SimYear,2007,52,0.0235956,138967,3160.54
53,SimYear,2008,1,0.0857306,132592,10627.2
54,SimYear,2008,2,0.110113,118818,12087
55,SimYear,2008,3,0.0291012,103898,2906.43
56,SimYear,2008,4,0.17618,98498.8,15527.6
57,SimYear,2008,5,0.0322473,80720.2,2498.28
58,SimYear,2008,6,0.0676407,76468.3,4878.63
59,SimYear,2008,7,0.0526968,70076.6,3508.74
60,SimYear,2008,8,0.224158,65399.9,12819.3
61,SimYear,2008,9,0.159663,51873.1,7470
62,SimYear,2008,10,0.0149439,44427,642.669
63,SimYear,2008,11,0.039326,44493,1673.48
64,SimYear,2008,12,0.231237,44230.4,8913.43
65,SimYear,2008,13,0.0306743,37721.8,1111.4
66,SimYear,2008,14,0.083371,40525.9,3162.37
67,SimYear,2008,15,0.0935958,43059.7,3753.38
68,SimYear,2008,16,0.210787,47458.2,8803.64
69,SimYear,2008,17,0.166742,50009.4,7495.26
70,SimYear,2008,18,0.0149439,58255.6,842.709
71,SimYear,2008,19,0.164383,78980.7,11683.2
72,SimYear,2008,20,0.119551,95603.3,10510.7
73,SimYear,2008,21,0.0416855,122017,4859.07
74,SimYear,2008,22,0.110899,164401,16837.1
75,SimYear,2008,23,0.0110113,205687,2196.68
76,SimYear,2008,24,0.0660676,274076,17092.4
77,SimYear,2008,25,0.0762924,338838,24279.6
78,SimYear,2008,26,0.139214,406632,51564.3
79,SimYear,2008,27,0.0755058,454324,32231.6
80,SimYear,2008,28,0.149439,526977,71379.2
81,SimYear,2008,29,0.0865171,560455,45314.8
82,SimYear,2008,30,0.0330338,618133,19590.2
83,SimYear,2008,31,0.0298877,696259,19995.6
84,SimYear,2008,32,0.19663,764860,133255
85,SimYear,2008,33,0.0243821,705393,16571.2
86,SimYear,2008,34,0.114832,753511,79754.5
87,SimYear,2008,35,0.0912362,724452,61627.3
88,SimYear,2008,36,0.0951688,702444,62211.3
89,SimYear,2008,37,0.103821,669596,64420.9
90,SimYear,2008,38,0.107753,625808,62369.2
91,SimYear,2008,39,0.0574159,577075,31408.9
92,SimYear,2008,40,0.165956,554327,82720.4
93,SimYear,2008,41,0.080225,475039,35724.9
94,SimYear,2008,42,0.080225,440667,33140
95,SimYear,2008,43,0.141573,406576,52371.3
96,SimYear,2008,44,0.16045,351450,50840.6
97,SimYear,2008,45,0.231237,297189,59890.3
98,SimYear,2008,46,0.0975284,233663,21182.8
99,SimYear,2008,47,0.0943823,209395,18398.7
100,SimYear,2008,48,0.0330338,187779,5951.18
101,SimYear,2008,49,0.00865171,178607,1500.48
102,SimYear,2008,50,0.0495507,173693,8190.26
103,SimYear,2008,51,0.112472,161878,16801
104,SimYear,2008,52,0.0180899,141518,2474.28
105,SimYear,2009,1,0.0574159,135712,7386.51
106,SimYear,2009,2,0.12663,125021,14508.9
107,SimYear,2009,3,0.140787,107448,13768.7
108,SimYear,2009,4,0.0613485,91075.4,5286.33
109,SimYear,2009,5,0.0204495,83611.6,1650.61
110,SimYear,2009,6,0.0762924,80012.7,5733.35
111,SimYear,2009,7,0.0117978,72541.9,829.741
112,SimYear,2009,8,0.0173034,70299.9,1176.13
113,SimYear,2009,9,0.0149439,67981.1,983.395
114,SimYear,2009,10,0.133708,66218.5,8086.51
115,SimYear,2009,11,0.0440451,57883.5,2432.73
116,SimYear,2009,12,0.10618,56026.3,5506.39
117,SimYear,2009,13,0.127416,52017.1,6071.82
118,SimYear,2009,14,0.10854,48740.1,4891.12
119,SimYear,2009,15,0.00471912,48360.7,222.038
120,SimYear,2009,16,0.0235956,54916.8,1248.98
121,SimYear,2009,17,0.0377529,63318.7,2288.07
122,SimYear,2009,18,0.127416,74488,8694.8
123,SimYear,2009,19,0.184832,84059,13844.3
124,SimYear,2009,20,0.188765,94582.8,15879
125,SimYear,2009,21,0.0786519,110587,8159.85
126,SimYear,2009,22,0.12191,143451,16064.1
127,SimYear,2009,23,0.0566294,178107,9564.87
128,SimYear,2009,24,0.117191,229996,24815.4
129,SimYear,2009,25,0.119551,276442,30392.4
130,SimYear,2009,26,0.0416855,326316,12994.8
131,SimYear,2009,27,0.0102248,401534,3983.51
132,SimYear,2009,28,0.0574159,490800,26713.1
133,SimYear,2009,29,0.119551,557840,61329.6
134,SimYear,2009,30,0.110113,586646,59677.9
135,SimYear,2009,31,0.157304,611371,86838.3
136,SimYear,2009,32,0.0637081,599813,36112.4
137,SimYear,2009,33,0.0306743,630552,18577.9
138,SimYear,2009,34,0.00707867,668692,4599.87
139,SimYear,2009,35,0.0566294,710380,38149.4
140,SimYear,2009,36,0.0841576,707248,55688.2
141,SimYear,2009,37,0.128989,676828,79918.8
142,SimYear,2009,38,0.172248,613806,94781.5
143,SimYear,2009,39,0.0739328,529511,36811.4
144,SimYear,2009,40,0.133708,499632,61014.3
145,SimYear,2009,41,0.103821,441391,42465.6
146,SimYear,2009,42,0.0849441,399449,31734
147,SimYear,2009,43,0.0928093,366478,31688.5
148,SimYear,2009,44,0.119551,332172,36519.4
149,SimYear,2009,45,0.187978,292143,48860.4
150,SimYear,2009,46,0.114045,239385,25173.6
151,SimYear,2009,47,0.0149439,210666,3047.43
152,SimYear,2009,48,0.0471912,204128,9177.68
153,SimYear,2009,49,0.184046,191096,31351
154,SimYear,2009,50,0.0464046,155832,6892.16
155,SimYear,2009,51,0.0519103,145593,7183.8
156,SimYear,2009,52,0.0416855,135102,5380.15
157,SimYear,2010,1,0.0291012,126483,3538.2
158,SimYear,2010,2,0.129776,119802,14226.9
159,SimYear,2010,3,0.117191,102588,11068.8
160,SimYear,2010,4,0.175394,88977.7,13969.4
161,SimYear,2010,5,0.0448316,72897.6,3117.25
162,SimYear,2010,6,0.0582024,68120.6,3756.98
163,SimYear,2010,7,0.187192,62931.9,10485.2
164,SimYear,2010,8,0.0975284,51364.6,4656.48
165,SimYear,2010,9,0.140787,46145.1,5913.2
166,SimYear,2010,10,0.10854,40133.2,4027.4
167,SimYear,2010,11,0.0558429,36591.7,1938.53
168,SimYear,2010,12,0.0660676,35812.8,2233.42
169,SimYear,2010,13,0.081798,35568.2,2725.23
170,SimYear,2010,14,0.104607,35952.8,3483.84
171,SimYear,2010,15,0.103034,37095.9,3543.27
172,SimYear,2010,16,0.080225,40233.9,3025.76
173,SimYear,2010,17,0.00314608,46635.6,142.857
174,SimYear,2010,18,0.129776,59589.8,7076.47
175,SimYear,2010,19,0.0723598,70066.5,4771.04
176,SimYear,2010,20,0.103034,88761.2,8478.16
177,SimYear,2010,21,0.0487642,110761,5141.86
178,SimYear,2010,22,0.0983149,144566,13206.3
179,SimYear,2010,23,0.0896632,179369,15006.9
180,SimYear,2010,24,0.119551,222128,24421
181,SimYear,2010,25,0.123484,264795,30012.2
182,SimYear,2010,26,0.0959553,310313,27699
183,SimYear,2010,27,0.123484,365054,41375.6
184,SimYear,2010,28,0.137641,409892,51429.6
185,SimYear,2010,29,0.131349,445397,53492.6
186,SimYear,2010,30,0.040899,476588,18628.2
187,SimYear,2010,31,0.131349,538732,64702.2
188,SimYear,2010,32,0.172248,545840,84286.4
189,SimYear,2010,33,0.0519103,523392,25825.1
190,SimYear,2010,34,0.125843,551087,63581.4
191,SimYear,2010,35,0.184046,529994,86950.2
192,SimYear,2010,36,0.235169,475529,97277.1
193,SimYear,2010,37,0.127416,402314,46961.1
194,SimYear,2010,38,0.0943823,373840,32847.8
195,SimYear,2010,39,0.0597755,354240,20049.5
196,SimYear,2010,40,0.0204495,343223,6775.69
197,SimYear,2010,41,0.0762924,342131,24515.6
198,SimYear,2010,42,0.15809,320107,45677.6
199,SimYear,2010,43,0.0778654,274634,20069.3
200,SimYear,2010,44,0.0235956,253946,5775.54
201,SimYear,2010,45,0.0495507,246676,11631.7
202,SimYear,2010,46,0.161236,232575,33796.3
203,SimYear,2010,47,0.0786519,195631,14434.9
204,SimYear,2010,48,0.0676407,178254,11372.5
205,SimYear,2010,49,0.133708,163842,20008.2
206,SimYear,2010,50,0.0141573,140745,1929.57
207,SimYear,2010,51,0.0385394,135996,5014.78
208,SimYear,2010,52,0.201349,128051,22793.1
