"","x"
"Week1.1956",98.2147795661279
"Week2.1956",179.955203614969
"Week3.1956",269.669471189314
"Week4.1956",332.932330813782
"Week5.1956",407.335969034866
"Week6.1956",487.964921133247
"Week7.1956",523.143565540189
"Week8.1956",638.066711184575
"Week9.1956",771.832528844537
"Week10.1956",906.816382368258
"Week11.1956",1049.69644948599
"Week12.1956",1197.44071434644
"Week13.1956",1687.4778878517
"Week14.1956",2344.67416183529
"Week15.1956",3017.91718600072
"Week16.1956",4051.76328657662
"Week17.1956",5359.70521692232
"Week18.1956",7436.01574987234
"Week19.1956",9167.49707894543
"Week20.1956",12362.4638422185
"Week21.1956",16142.7863912594
"Week22.1956",21206.6589245442
"Week23.1956",28343.7146536374
"Week24.1956",32793.692650951
"Week25.1956",41375.7123430281
"Week26.1956",52906.9393785027
"Week27.1956",66301.8510173458
"Week28.1956",72829.3243575364
"Week29.1956",82273.3610640956
"Week30.1956",83901.7108844178
"Week31.1956",82884.9140084225
"Week32.1956",82831.1610134075
"Week33.1956",81197.6067007772
"Week34.1956",88829.5671591294
"Week35.1956",87664.1666367249
"Week36.1956",85183.4093865121
"Week37.1956",74203.4574812507
"Week38.1956",73814.3669154463
"Week39.1956",64730.4445247995
"Week40.1956",53962.9438291727
"Week41.1956",52748.3171461879
"Week42.1956",49810.2157590801
"Week43.1956",48653.7785801829
"Week44.1956",48419.3841090598
"Week45.1956",47763.7717659328
"Week46.1956",43080.1113709189
"Week47.1956",37916.5161096817
"Week48.1956",34100.5304085788
"Week49.1956",32630.5625735984
"Week50.1956",26245.7799118456
"Week51.1956",24237.6707996671
"Week52.1956",20882.4518800368
"Week1.1957",17350.8254471176
"Week2.1957",16821.4523714715
"Week3.1957",15272.1081143528
"Week4.1957",14399.6826095354
"Week5.1957",13558.2024872578
"Week6.1957",12057.9584268138
"Week7.1957",10664.7325191176
"Week8.1957",9881.58478273851
"Week9.1957",9268.69433967968
"Week10.1957",8375.79295849336
"Week11.1957",7703.22876935133
"Week12.1957",7003.41655490346
"Week13.1957",7170.03672368164
"Week14.1957",6688.32525898061
"Week15.1957",6703.16701542924
"Week16.1957",7084.95621478133
"Week17.1957",7656.50890768638
"Week18.1957",9774.00969124657
"Week19.1957",12090.6381440756
"Week20.1957",14332.8987614765
"Week21.1957",18828.4474452686
"Week22.1957",24283.5763691682
"Week23.1957",30882.971078735
"Week24.1957",37474.1202108055
"Week25.1957",45019.1217672365
"Week26.1957",56515.0086551923
"Week27.1957",68823.9036421142
"Week28.1957",73623.617723382
"Week29.1957",81195.4767860889
"Week30.1957",81171.3615685629
"Week31.1957",93293.4510944777
"Week32.1957",99631.6475244909
"Week33.1957",102188.651782443
"Week34.1957",107990.342669523
"Week35.1957",111842.668779951
"Week36.1957",95197.360198144
"Week37.1957",91508.2046121667
"Week38.1957",88109.9425554293
"Week39.1957",81531.7659552796
"Week40.1957",73762.4498656205
"Week41.1957",73283.3738100708
"Week42.1957",67380.1991065772
"Week43.1957",62543.1812397654
"Week44.1957",55192.5857133141
"Week45.1957",48541.3728866811
"Week46.1957",47127.0249116261
"Week47.1957",39757.8038267519
"Week48.1957",36473.0075431046
"Week49.1957",30765.0584043736
"Week50.1957",29645.3678620075
"Week51.1957",25650.6984655558
"Week52.1957",24535.7111149623
"Week1.1958",21662.856511452
"Week2.1958",19443.0314855227
"Week3.1958",16900.4429060983
"Week4.1958",14991.6647047645
"Week5.1958",14175.2376156247
"Week6.1958",11694.3428108096
"Week7.1958",10275.9145934293
"Week8.1958",8646.69315150505
"Week9.1958",7540.74807164358
"Week10.1958",7274.79636241914
"Week11.1958",6994.68132905799
"Week12.1958",6499.43503685171
"Week13.1958",6296.51252673318
"Week14.1958",6164.67440445328
"Week15.1958",6300.81088855569
"Week16.1958",7086.27363983722
"Week17.1958",7797.7008363666
"Week18.1958",8417.53235738222
"Week19.1958",10932.0342871966
"Week20.1958",14564.0404678113
"Week21.1958",19124.8628762089
"Week22.1958",21663.5265515691
"Week23.1958",28737.3839643341
"Week24.1958",34806.8384545176
"Week25.1958",45167.199135203
"Week26.1958",53253.9907032471
"Week27.1958",61143.323864793
"Week28.1958",68630.2043238289
"Week29.1958",76063.4320885302
"Week30.1958",79528.3877943768
"Week31.1958",87838.8169801392
"Week32.1958",90649.3477569267
"Week33.1958",88493.9364651336
"Week34.1958",85007.0225239614
"Week35.1958",82287.1497990403
"Week36.1958",75219.1034839932
"Week37.1958",67080.7426042586
"Week38.1958",65482.0464876954
"Week39.1958",60519.1036271443
"Week40.1958",55404.8619376754
"Week41.1958",51434.9436719487
"Week42.1958",44997.8995972533
"Week43.1958",41446.4948676537
"Week44.1958",35438.997541999
"Week45.1958",30255.9577559441
"Week46.1958",28424.1783333359
"Week47.1958",27371.8399747224
"Week48.1958",26597.6174902263
"Week49.1958",23475.7836404627
"Week50.1958",20429.1962717631
"Week51.1958",19311.3737782153
"Week52.1958",17160.5343631593
"Week1.1959",16007.1837754468
"Week2.1959",14633.0440609684
"Week3.1959",13207.5701353999
"Week4.1959",12671.2576548686
"Week5.1959",11662.7030606176
"Week6.1959",10541.9479734072
