"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.41444991625792e-12
"Week3.1956",6.16807008103726e-12
"Week4.1956",5.3316441258366e-12
"Week5.1956",4.94847332410235e-12
"Week6.1956",4.67439379306423e-12
"Week7.1956",4.09585232032464e-12
"Week8.1956",6.32111426733463e-12
"Week9.1956",3.29085534958025e-10
"Week10.1956",3.46280082758696e-08
"Week11.1956",3.0700103331928e-06
"Week12.1956",0.000214314796339295
"Week13.1956",0.0110799403538035
"Week14.1956",0.402658630426808
"Week15.1956",9.75721953641349
"Week16.1956",153.961659432563
"Week17.1956",1514.32412680848
"Week18.1956",9152.56279983545
"Week19.1956",34255.2446075149
"Week20.1956",82527.2269920413
"Week21.1956",141378.98180615
"Week22.1956",182830.930240504
"Week23.1956",190049.33627549
"Week24.1956",191833.924450994
"Week25.1956",167048.274656557
"Week26.1956",154418.345339081
"Week27.1956",152197.519022773
"Week28.1956",137218.434063619
"Week29.1956",132952.882767877
"Week30.1956",102276.622654765
"Week31.1956",95910.6620016021
"Week32.1956",80144.5145119423
"Week33.1956",75811.7408841694
"Week34.1956",75434.6427555279
"Week35.1956",74706.6909841653
"Week36.1956",73367.5872322999
"Week37.1956",61204.89689914
"Week38.1956",60854.2792062495
"Week39.1956",56030.6400647894
"Week40.1956",51183.6050923934
"Week41.1956",45994.5767692272
"Week42.1956",41486.7156347217
"Week43.1956",35878.7568402195
"Week44.1956",31873.5139255471
"Week45.1956",28811.1322036467
"Week46.1956",22545.1641545702
"Week47.1956",19981.3715500007
"Week48.1956",19176.9319787889
"Week49.1956",15133.2611242895
"Week50.1956",12507.9361720462
"Week51.1956",11555.5348690263
"Week52.1956",9771.18775870515
"Week1.1957",9333.49820526294
"Week2.1957",8286.54778867597
"Week3.1957",7360.77875923763
"Week4.1957",6901.77673456926
"Week5.1957",5440.66761370357
"Week6.1957",5200.91879769243
"Week7.1957",5061.12696702393
"Week8.1957",4414.84264990968
"Week9.1957",4132.03888704436
"Week10.1957",3584.78047290645
"Week11.1957",2642.61629020983
"Week12.1957",2171.90543412711
"Week13.1957",1880.96092825926
"Week14.1957",1703.82998366039
"Week15.1957",1521.41210116488
"Week16.1957",1469.03297673749
"Week17.1957",2789.09322615431
"Week18.1957",10136.0392208964
"Week19.1957",36452.8229881978
"Week20.1957",82056.7932443327
"Week21.1957",136947.484509918
"Week22.1957",167837.25276903
"Week23.1957",167257.472368673
"Week24.1957",154484.63226921
"Week25.1957",139611.646754888
"Week26.1957",129594.848674863
"Week27.1957",119150.122058141
"Week28.1957",108481.210361353
"Week29.1957",102060.104422908
